5.23.20.0/24,"ASN 40009"
64.86.232.0/23,"ASN 40009"
64.86.239.0/24,"ASN 40009"
64.185.160.0/23,"ASN 40009"
64.185.163.0/24,"ASN 40009"
64.185.165.0/24,"ASN 40009"
64.185.166.0/23,"ASN 40009"
64.185.168.0/23,"ASN 40009"
64.185.170.0/24,"ASN 40009"
64.185.172.0/23,"ASN 40009"
64.185.176.0/24,"ASN 40009"
64.185.179.0/24,"ASN 40009"
64.185.181.0/24,"ASN 40009"
64.185.182.0/24,"ASN 40009"
64.185.185.0/24,"ASN 40009"
64.185.186.0/23,"ASN 40009"
64.185.190.0/24,"ASN 40009"
80.231.16.0/23,"ASN 40009"
80.231.162.0/23,"ASN 40009"
120.29.192.0/23,"ASN 40009"
120.29.196.0/22,"ASN 40009"
121.244.74.0/23,"ASN 40009"
121.244.136.0/23,"ASN 40009"
121.244.172.0/23,"ASN 40009"
121.244.190.0/23,"ASN 40009"
121.244.204.0/23,"ASN 40009"
203.200.108.0/24,"ASN 40009"
208.67.232.0/22,"ASN 40009"
208.67.239.0/24,"ASN 40009"
209.131.96.0/23,"ASN 40009"
209.131.98.0/24,"ASN 40009"
209.131.100.0/23,"ASN 40009"
209.131.104.0/23,"ASN 40009"
209.131.109.0/24,"ASN 40009"
209.131.110.0/23,"ASN 40009"
2607:fc48:410::/48,"ASN 40009"
2607:fc48:420::/48,"ASN 40009"
2607:fc48:428::/48,"ASN 40009"
2607:fc48:430::/48,"ASN 40009"
2607:fc48:440::/48,"ASN 40009"
2607:fc48:450::/48,"ASN 40009"
2607:fc48:800::/48,"ASN 40009"
2607:fc48:808::/48,"ASN 40009"
2607:fc48:810::/48,"ASN 40009"
2607:fc48:818::/48,"ASN 40009"
2607:fc48:c00::/48,"ASN 40009"
2607:fc48:c08::/48,"ASN 40009"
2607:fc48:c10::/48,"ASN 40009"
2607:fc48:c18::/48,"ASN 40009"
2607:fc48:c20::/48,"ASN 40009"
2607:fc48:c28::/48,"ASN 40009"
2607:fc48:c38::/48,"ASN 40009"
2607:fc48:c40::/48,"ASN 40009"
2607:fc48:c48::/48,"ASN 40009"
2607:fc48:c50::/48,"ASN 40009"
2607:fc48:1000::/48,"ASN 40009"
2607:fc48:1008::/48,"ASN 40009"
2607:fc48:1010::/47,"ASN 40009"
2607:fc48:1018::/48,"ASN 40009"
2607:fc48:1410::/48,"ASN 40009"
2607:fc48:1800::/48,"ASN 40009"
2607:fc48:bc4b::/48,"ASN 40009"
2607:fc48:bc4d::/48,"ASN 40009"
2607:fc48:f004::/48,"ASN 40009"
