38.41.208.0/20,"Blocked AS40029"
64.46.0.0/19,"Blocked AS40029"
70.36.48.0/20,"Blocked AS40029"
104.37.60.0/22,"Blocked AS40029"
104.245.224.0/22,"Blocked AS40029"
162.246.8.0/22,"Blocked AS40029"
192.80.160.0/20,"Blocked AS40029"
198.47.44.0/22,"Blocked AS40029"
198.217.116.0/22,"Blocked AS40029"
199.116.240.0/22,"Blocked AS40029"
199.195.148.0/22,"Blocked AS40029"
204.174.40.0/23,"Blocked AS40029"
204.239.26.0/23,"Blocked AS40029"
207.244.140.0/22,"Blocked AS40029"
216.19.176.0/20,"Blocked AS40029"
216.71.192.0/19,"Blocked AS40029"
216.180.64.0/20,"Blocked AS40029"
2605:1700::/32,"Blocked AS40029"
