67.213.64.0/22,"ASN 40028"
67.213.68.0/23,"ASN 40028"
67.213.70.0/24,"ASN 40028"
67.213.72.0/21,"ASN 40028"
67.213.82.0/23,"ASN 40028"
67.213.84.0/23,"ASN 40028"
67.213.86.0/24,"ASN 40028"
67.213.88.0/22,"ASN 40028"
67.213.93.0/24,"ASN 40028"
67.213.94.0/23,"ASN 40028"
104.193.48.0/22,"ASN 40028"
162.218.126.0/24,"ASN 40028"
162.250.168.0/23,"ASN 40028"
162.250.175.0/24,"ASN 40028"
192.158.12.0/22,"ASN 40028"
198.178.116.0/23,"ASN 40028"
199.175.162.0/24,"ASN 40028"
204.225.119.0/24,"ASN 40028"
206.51.28.0/24,"ASN 40028"
208.68.88.0/21,"ASN 40028"
208.76.104.0/21,"ASN 40028"
2607:f938::/32,"ASN 40028"
2a0e:1c80:5::/48,"ASN 40028"
