5.180.151.0/24,"ASN 40021"
5.252.52.0/22,"ASN 40021"
31.220.96.0/21,"ASN 40021"
38.105.209.0/24,"ASN 40021"
38.105.232.0/24,"ASN 40021"
45.137.192.0/24,"ASN 40021"
45.137.194.0/24,"ASN 40021"
62.146.168.0/21,"ASN 40021"
62.146.176.0/21,"ASN 40021"
62.146.224.0/21,"ASN 40021"
66.94.96.0/19,"ASN 40021"
81.22.38.0/24,"ASN 40021"
82.197.64.0/22,"ASN 40021"
85.239.230.0/23,"ASN 40021"
85.239.232.0/21,"ASN 40021"
85.239.240.0/21,"ASN 40021"
85.239.248.0/23,"ASN 40021"
85.239.250.0/24,"ASN 40021"
86.48.16.0/20,"ASN 40021"
89.117.16.0/21,"ASN 40021"
89.117.72.0/21,"ASN 40021"
89.117.144.0/21,"ASN 40021"
92.118.56.0/22,"ASN 40021"
94.72.112.0/20,"ASN 40021"
94.101.113.0/24,"ASN 40021"
109.236.60.0/24,"ASN 40021"
144.126.128.0/19,"ASN 40021"
147.93.0.0/21,"ASN 40021"
147.93.128.0/20,"ASN 40021"
147.93.144.0/22,"ASN 40021"
147.93.150.0/24,"ASN 40021"
147.93.176.0/20,"ASN 40021"
154.12.224.0/19,"ASN 40021"
154.38.160.0/19,"ASN 40021"
154.53.32.0/19,"ASN 40021"
157.173.192.0/20,"ASN 40021"
176.57.165.0/24,"ASN 40021"
185.111.156.0/24,"ASN 40021"
185.187.235.0/24,"ASN 40021"
194.113.67.0/24,"ASN 40021"
194.140.196.0/22,"ASN 40021"
194.238.24.0/21,"ASN 40021"
195.26.240.0/20,"ASN 40021"
207.244.224.0/19,"ASN 40021"
209.126.0.0/20,"ASN 40021"
209.126.70.0/24,"ASN 40021"
209.126.77.0/24,"ASN 40021"
209.126.79.0/24,"ASN 40021"
209.126.80.0/21,"ASN 40021"
209.145.48.0/20,"ASN 40021"
212.28.176.0/20,"ASN 40021"
212.56.32.0/20,"ASN 40021"
217.77.0.0/20,"ASN 40021"
217.216.40.0/21,"ASN 40021"
217.216.48.0/21,"ASN 40021"
217.216.64.0/22,"ASN 40021"
217.216.80.0/20,"ASN 40021"
2605:a140::/30,"ASN 40021"
