37.16.0.0/19,"Blocked AS40509"
50.31.246.0/24,"Blocked AS40509"
66.51.120.0/21,"Blocked AS40509"
66.241.124.0/23,"Blocked AS40509"
66.241.127.0/24,"Blocked AS40509"
77.83.140.0/22,"Blocked AS40509"
109.105.216.0/21,"Blocked AS40509"
137.66.0.0/19,"Blocked AS40509"
137.66.32.0/21,"Blocked AS40509"
137.66.40.0/24,"Blocked AS40509"
137.66.42.0/23,"Blocked AS40509"
137.66.44.0/22,"Blocked AS40509"
137.66.48.0/20,"Blocked AS40509"
149.248.192.0/19,"Blocked AS40509"
168.220.80.0/20,"Blocked AS40509"
169.155.48.0/20,"Blocked AS40509"
172.86.144.0/24,"Blocked AS40509"
188.93.144.0/21,"Blocked AS40509"
204.10.76.0/22,"Blocked AS40509"
206.51.242.0/24,"Blocked AS40509"
213.188.192.0/21,"Blocked AS40509"
213.188.200.0/24,"Blocked AS40509"
213.188.202.0/23,"Blocked AS40509"
213.188.204.0/22,"Blocked AS40509"
213.188.208.0/20,"Blocked AS40509"
2a09:8280:1::/48,"Blocked AS40509"
2a09:8280:9::/48,"Blocked AS40509"
2a09:8280:13::/48,"Blocked AS40509"
2a09:8280:14::/48,"Blocked AS40509"
2a09:8280:16::/47,"Blocked AS40509"
2a09:8280:18::/45,"Blocked AS40509"
2a09:8280:20::/45,"Blocked AS40509"
2a09:8280:28::/46,"Blocked AS40509"
2a09:8280:2c::/48,"Blocked AS40509"
2a09:8280:2f::/48,"Blocked AS40509"
2a09:8280:30::/48,"Blocked AS40509"
2a09:8280:50::/44,"Blocked AS40509"
2a09:8280:60::/46,"Blocked AS40509"
2a09:8280:65::/48,"Blocked AS40509"
2a09:8280:66::/47,"Blocked AS40509"
2a09:8280:68::/47,"Blocked AS40509"
2a09:8280:70::/48,"Blocked AS40509"
