23.153.209.0/24,"ASN 40237"
38.53.128.0/22,"ASN 40237"
38.53.132.0/23,"ASN 40237"
38.53.134.0/25,"ASN 40237"
38.53.134.128/28,"ASN 40237"
38.53.134.144/32,"ASN 40237"
38.53.134.146/31,"ASN 40237"
38.53.134.148/30,"ASN 40237"
38.53.134.152/29,"ASN 40237"
38.53.134.160/27,"ASN 40237"
38.53.134.192/26,"ASN 40237"
38.53.135.0/24,"ASN 40237"
38.53.136.0/21,"ASN 40237"
38.53.144.0/22,"ASN 40237"
38.53.148.0/23,"ASN 40237"
38.53.150.0/25,"ASN 40237"
38.53.150.128/26,"ASN 40237"
38.53.150.192/27,"ASN 40237"
38.53.150.224/28,"ASN 40237"
38.53.150.240/29,"ASN 40237"
38.53.150.248/30,"ASN 40237"
38.53.150.252/31,"ASN 40237"
38.53.150.255/32,"ASN 40237"
38.53.151.0/24,"ASN 40237"
38.53.152.0/21,"ASN 40237"
38.53.160.0/27,"ASN 40237"
38.53.160.32/29,"ASN 40237"
38.53.160.40/30,"ASN 40237"
38.53.160.44/31,"ASN 40237"
38.53.160.46/32,"ASN 40237"
38.53.160.48/28,"ASN 40237"
38.53.160.65/32,"ASN 40237"
38.53.160.66/31,"ASN 40237"
38.53.160.68/30,"ASN 40237"
38.53.160.72/29,"ASN 40237"
38.53.160.80/28,"ASN 40237"
38.53.160.96/27,"ASN 40237"
38.53.160.128/25,"ASN 40237"
38.53.161.0/24,"ASN 40237"
38.53.162.0/23,"ASN 40237"
38.53.164.0/22,"ASN 40237"
38.53.168.0/25,"ASN 40237"
38.53.168.128/26,"ASN 40237"
38.53.168.192/27,"ASN 40237"
38.53.168.224/28,"ASN 40237"
38.53.168.241/32,"ASN 40237"
38.53.168.242/31,"ASN 40237"
38.53.168.244/30,"ASN 40237"
38.53.168.248/29,"ASN 40237"
38.53.169.0/25,"ASN 40237"
38.53.169.128/28,"ASN 40237"
38.53.169.144/30,"ASN 40237"
38.53.169.149/32,"ASN 40237"
38.53.169.150/31,"ASN 40237"
38.53.169.152/29,"ASN 40237"
38.53.169.160/27,"ASN 40237"
38.53.169.192/26,"ASN 40237"
38.53.170.0/23,"ASN 40237"
38.53.172.0/23,"ASN 40237"
38.53.174.0/24,"ASN 40237"
38.53.175.0/25,"ASN 40237"
38.53.175.128/27,"ASN 40237"
38.53.175.160/28,"ASN 40237"
38.53.175.176/31,"ASN 40237"
38.53.175.178/32,"ASN 40237"
38.53.175.180/30,"ASN 40237"
38.53.175.184/29,"ASN 40237"
38.53.175.192/26,"ASN 40237"
38.53.176.0/21,"ASN 40237"
38.53.184.0/23,"ASN 40237"
38.53.186.0/25,"ASN 40237"
38.53.186.128/26,"ASN 40237"
38.53.186.192/27,"ASN 40237"
38.53.186.224/29,"ASN 40237"
38.53.186.232/30,"ASN 40237"
38.53.186.236/31,"ASN 40237"
38.53.186.238/32,"ASN 40237"
38.53.186.240/28,"ASN 40237"
38.53.187.0/24,"ASN 40237"
38.53.188.0/22,"ASN 40237"
66.128.240.0/22,"ASN 40237"
66.128.244.0/27,"ASN 40237"
66.128.244.32/31,"ASN 40237"
66.128.244.34/32,"ASN 40237"
66.128.244.36/30,"ASN 40237"
66.128.244.40/29,"ASN 40237"
66.128.244.48/28,"ASN 40237"
66.128.244.64/26,"ASN 40237"
66.128.244.128/25,"ASN 40237"
66.128.245.0/24,"ASN 40237"
66.128.246.0/23,"ASN 40237"
66.128.248.0/25,"ASN 40237"
66.128.248.128/27,"ASN 40237"
66.128.248.160/30,"ASN 40237"
66.128.248.164/31,"ASN 40237"
66.128.248.167/32,"ASN 40237"
66.128.248.168/29,"ASN 40237"
66.128.248.176/28,"ASN 40237"
66.128.248.192/26,"ASN 40237"
66.128.249.0/24,"ASN 40237"
66.128.250.0/23,"ASN 40237"
66.128.252.0/23,"ASN 40237"
66.128.254.0/27,"ASN 40237"
66.128.254.32/29,"ASN 40237"
66.128.254.40/30,"ASN 40237"
66.128.254.44/31,"ASN 40237"
66.128.254.47/32,"ASN 40237"
66.128.254.48/28,"ASN 40237"
66.128.254.64/26,"ASN 40237"
66.128.254.128/25,"ASN 40237"
66.128.255.0/24,"ASN 40237"
74.51.0.0/23,"ASN 40237"
74.51.2.0/28,"ASN 40237"
74.51.2.16/31,"ASN 40237"
74.51.2.18/32,"ASN 40237"
74.51.2.20/30,"ASN 40237"
74.51.2.24/29,"ASN 40237"
74.51.2.32/27,"ASN 40237"
74.51.2.64/26,"ASN 40237"
74.51.2.128/25,"ASN 40237"
74.51.3.0/24,"ASN 40237"
74.51.4.0/24,"ASN 40237"
74.51.5.0/25,"ASN 40237"
74.51.5.128/26,"ASN 40237"
74.51.5.192/29,"ASN 40237"
74.51.5.200/30,"ASN 40237"
74.51.5.204/32,"ASN 40237"
