50.58.197.0/24,"Blocked AS40034"
66.81.192.0/23,"Blocked AS40034"
66.81.194.0/24,"Blocked AS40034"
66.81.199.0/24,"Blocked AS40034"
66.81.204.0/22,"Blocked AS40034"
104.254.96.0/23,"Blocked AS40034"
162.210.68.0/23,"Blocked AS40034"
162.222.224.0/24,"Blocked AS40034"
162.251.87.0/24,"Blocked AS40034"
199.79.60.0/23,"Blocked AS40034"
199.191.50.0/23,"Blocked AS40034"
204.11.56.0/23,"Blocked AS40034"
208.91.196.0/23,"Blocked AS40034"
2604:10c0::/47,"Blocked AS40034"
2604:10c0:ffff::/48,"Blocked AS40034"
