63.248.0.0/19,"ASN 40445"
63.248.32.0/20,"ASN 40445"
63.248.48.0/21,"ASN 40445"
63.248.56.0/23,"ASN 40445"
63.248.58.0/26,"ASN 40445"
63.248.58.65/32,"ASN 40445"
63.248.58.66/31,"ASN 40445"
63.248.58.68/30,"ASN 40445"
63.248.58.72/29,"ASN 40445"
63.248.58.80/28,"ASN 40445"
63.248.58.96/27,"ASN 40445"
63.248.58.128/25,"ASN 40445"
63.248.59.0/24,"ASN 40445"
63.248.60.0/22,"ASN 40445"
63.248.64.0/18,"ASN 40445"
63.248.128.0/21,"ASN 40445"
63.248.136.0/25,"ASN 40445"
63.248.136.128/27,"ASN 40445"
63.248.136.160/31,"ASN 40445"
63.248.136.162/32,"ASN 40445"
63.248.136.164/30,"ASN 40445"
63.248.136.168/29,"ASN 40445"
63.248.136.176/28,"ASN 40445"
63.248.136.192/26,"ASN 40445"
63.248.137.0/24,"ASN 40445"
63.248.138.0/23,"ASN 40445"
63.248.140.0/22,"ASN 40445"
63.248.144.0/20,"ASN 40445"
63.248.160.0/19,"ASN 40445"
63.248.192.0/20,"ASN 40445"
63.248.208.0/21,"ASN 40445"
63.248.216.0/24,"ASN 40445"
63.248.217.0/27,"ASN 40445"
63.248.217.32/29,"ASN 40445"
63.248.217.40/31,"ASN 40445"
63.248.217.42/32,"ASN 40445"
63.248.217.44/30,"ASN 40445"
63.248.217.48/28,"ASN 40445"
63.248.217.64/26,"ASN 40445"
63.248.217.128/25,"ASN 40445"
63.248.218.0/23,"ASN 40445"
63.248.220.0/22,"ASN 40445"
63.248.224.0/20,"ASN 40445"
63.248.240.0/21,"ASN 40445"
63.248.248.0/22,"ASN 40445"
63.248.252.0/23,"ASN 40445"
