47.45.16.0/24,"ASN 40264"
47.45.46.0/24,"ASN 40264"
47.45.55.0/24,"ASN 40264"
47.45.59.0/24,"ASN 40264"
76.58.8.0/22,"ASN 40264"
76.58.15.0/24,"ASN 40264"
76.58.45.0/24,"ASN 40264"
76.58.48.0/22,"ASN 40264"
82.27.4.0/22,"ASN 40264"
82.27.12.0/22,"ASN 40264"
82.29.16.0/22,"ASN 40264"
82.29.32.0/22,"ASN 40264"
97.75.228.0/24,"ASN 40264"
144.168.16.0/21,"ASN 40264"
162.211.12.0/22,"ASN 40264"
162.218.40.0/24,"ASN 40264"
162.218.41.0/25,"ASN 40264"
162.218.41.128/26,"ASN 40264"
162.218.41.192/27,"ASN 40264"
162.218.41.224/28,"ASN 40264"
162.218.41.240/29,"ASN 40264"
162.218.41.248/30,"ASN 40264"
162.218.41.253/32,"ASN 40264"
162.218.41.254/31,"ASN 40264"
162.218.42.0/23,"ASN 40264"
162.218.44.0/23,"ASN 40264"
184.94.128.0/21,"ASN 40264"
184.94.140.0/22,"ASN 40264"
192.62.232.0/21,"ASN 40264"
192.104.31.0/24,"ASN 40264"
198.184.26.0/23,"ASN 40264"
199.15.240.0/21,"ASN 40264"
204.176.194.0/24,"ASN 40264"
208.103.155.0/24,"ASN 40264"
2602:107:4100::/44,"ASN 40264"
2602:107:4130::/44,"ASN 40264"
2602:107:4140::/42,"ASN 40264"
2602:107:4180::/41,"ASN 40264"
2602:107:e100::/40,"ASN 40264"
2602:80c:1004::/48,"ASN 40264"
2602:80c:1008::/48,"ASN 40264"
