8.27.208.0/20,"ASN 40749"
69.166.160.0/19,"ASN 40749"
104.36.200.0/22,"ASN 40749"
104.192.236.0/22,"ASN 40749"
104.255.144.0/22,"ASN 40749"
162.213.236.0/22,"ASN 40749"
162.222.0.0/22,"ASN 40749"
162.247.52.0/22,"ASN 40749"
162.251.172.0/22,"ASN 40749"
192.92.208.0/22,"ASN 40749"
199.30.112.0/22,"ASN 40749"
199.46.96.0/22,"ASN 40749"
199.189.72.0/22,"ASN 40749"
206.225.136.0/21,"ASN 40749"
208.87.152.0/22,"ASN 40749"
208.88.168.0/21,"ASN 40749"
208.95.176.0/21,"ASN 40749"
216.10.224.0/22,"ASN 40749"
216.86.80.0/20,"ASN 40749"
