38.98.1.0/24,"Blocked AS40511"
38.98.10.0/23,"Blocked AS40511"
38.98.36.0/24,"Blocked AS40511"
38.98.38.0/24,"Blocked AS40511"
38.106.44.0/22,"Blocked AS40511"
66.232.28.0/22,"Blocked AS40511"
74.113.128.0/21,"Blocked AS40511"
103.19.84.0/23,"Blocked AS40511"
104.192.112.0/22,"Blocked AS40511"
162.218.152.0/22,"Blocked AS40511"
162.248.112.0/21,"Blocked AS40511"
167.3.234.0/24,"Blocked AS40511"
199.48.187.0/24,"Blocked AS40511"
199.195.200.0/22,"Blocked AS40511"
206.214.32.0/20,"Blocked AS40511"
208.77.232.0/21,"Blocked AS40511"
2605:cd80::/32,"Blocked AS40511"
