66.104.102.0/24,"ASN 40715"
67.154.188.0/22,"ASN 40715"
74.121.64.0/22,"ASN 40715"
74.219.154.0/24,"ASN 40715"
96.11.188.0/24,"ASN 40715"
199.188.168.0/23,"ASN 40715"
199.188.171.0/24,"ASN 40715"
199.254.141.0/24,"ASN 40715"
216.69.193.0/24,"ASN 40715"
216.69.196.0/22,"ASN 40715"
216.69.200.0/24,"ASN 40715"
216.69.202.0/23,"ASN 40715"
216.69.204.0/23,"ASN 40715"
216.69.208.0/22,"ASN 40715"
216.69.214.0/23,"ASN 40715"
216.69.216.0/23,"ASN 40715"
216.69.218.0/24,"ASN 40715"
216.69.220.0/22,"ASN 40715"
2605:4400::/46,"ASN 40715"
2605:4400:4::/48,"ASN 40715"
2605:4400:6::/47,"ASN 40715"
2605:4400:8::/45,"ASN 40715"
2605:4400:10::/44,"ASN 40715"
2605:4400:20::/43,"ASN 40715"
2605:4400:40::/42,"ASN 40715"
2605:4400:80::/41,"ASN 40715"
2605:4400:100::/40,"ASN 40715"
2605:4400:200::/39,"ASN 40715"
2605:4400:400::/38,"ASN 40715"
2605:4400:800::/37,"ASN 40715"
2605:4400:1000::/36,"ASN 40715"
2605:4400:2000::/35,"ASN 40715"
2605:4400:4000::/34,"ASN 40715"
2605:4400:8000::/33,"ASN 40715"
