5.61.216.0/21,"Blocked AS202709"
5.253.214.0/23,"Blocked AS202709"
45.82.132.0/22,"Blocked AS202709"
185.58.132.0/22,"Blocked AS202709"
185.119.228.0/22,"Blocked AS202709"
193.24.36.0/24,"Blocked AS202709"
193.25.194.0/24,"Blocked AS202709"
193.25.255.0/24,"Blocked AS202709"
193.26.0.0/24,"Blocked AS202709"
193.26.2.0/24,"Blocked AS202709"
193.26.12.0/24,"Blocked AS202709"
193.42.210.0/24,"Blocked AS202709"
194.48.180.0/22,"Blocked AS202709"
194.50.74.0/24,"Blocked AS202709"
194.147.24.0/22,"Blocked AS202709"
2a02:63e0::/32,"Blocked AS202709"
2a0e:6b80::/29,"Blocked AS202709"
