103.23.136.0/24,"ASN 133200"
103.23.138.0/23,"ASN 133200"
103.25.92.0/24,"ASN 133200"
103.25.94.0/24,"ASN 133200"
110.235.220.0/24,"ASN 137966"
123.108.252.0/24,"ASN 133200"
124.199.112.0/23,"ASN 133200"
124.199.114.0/24,"ASN 137966"
124.199.115.0/24,"ASN 133200"
124.199.120.0/24,"ASN 133200"
163.53.196.0/24,"ASN 133200"
163.53.198.0/24,"ASN 133200"
167.179.4.0/24,"ASN 133200"
167.179.6.0/24,"ASN 133200"
167.179.12.0/23,"ASN 133200"
167.179.14.0/24,"ASN 133200"
167.179.15.0/24,"ASN 137966"
167.179.16.0/24,"ASN 137966"
167.179.18.0/23,"ASN 133200"
167.179.38.0/23,"ASN 133200"
167.179.42.0/24,"ASN 133200"
202.124.32.0/23,"ASN 133200"
202.124.36.0/23,"ASN 133200"
202.124.42.0/24,"ASN 133200"
202.124.44.0/24,"ASN 133200"
202.124.47.0/24,"ASN 137966"
203.80.162.0/23,"ASN 133200"
203.80.164.0/22,"ASN 133200"
