20.154.73.0/24,"Blocked AS1764"
20.154.74.0/24,"Blocked AS1764"
45.88.240.0/22,"Blocked AS1764"
77.237.32.0/19,"Blocked AS1764"
81.16.96.0/21,"Blocked AS1764"
81.16.144.0/21,"Blocked AS1764"
81.16.152.0/23,"Blocked AS1764"
81.16.155.0/24,"Blocked AS1764"
81.16.156.0/24,"Blocked AS1764"
81.16.158.0/23,"Blocked AS1764"
82.103.0.0/18,"Blocked AS1764"
83.68.128.0/23,"Blocked AS1764"
83.68.131.0/24,"Blocked AS1764"
83.68.132.0/23,"Blocked AS1764"
83.68.136.0/23,"Blocked AS1764"
83.68.141.0/24,"Blocked AS1764"
83.68.144.0/23,"Blocked AS1764"
83.68.147.0/24,"Blocked AS1764"
83.68.148.0/22,"Blocked AS1764"
83.68.152.0/21,"Blocked AS1764"
85.232.94.0/24,"Blocked AS1764"
88.151.72.0/21,"Blocked AS1764"
91.195.40.0/23,"Blocked AS1764"
91.204.216.0/22,"Blocked AS1764"
91.208.7.0/24,"Blocked AS1764"
91.213.204.0/24,"Blocked AS1764"
91.216.247.0/24,"Blocked AS62239"
91.239.118.0/24,"Blocked AS1764"
91.243.78.0/23,"Blocked AS1764"
92.60.4.0/22,"Blocked AS1764"
92.60.8.0/21,"Blocked AS1764"
109.70.96.0/22,"Blocked AS1764"
109.70.101.0/24,"Blocked AS1764"
109.70.102.0/23,"Blocked AS1764"
130.0.68.0/23,"Blocked AS1764"
130.0.70.0/24,"Blocked AS1764"
185.14.52.0/22,"Blocked AS1764"
185.16.52.0/22,"Blocked AS1764"
185.43.12.0/22,"Blocked AS1764"
185.57.51.0/24,"Blocked AS1764"
185.63.248.0/23,"Blocked AS1764"
185.81.212.0/23,"Blocked AS1764"
185.81.215.0/24,"Blocked AS1764"
185.106.48.0/24,"Blocked AS1764"
185.106.50.0/23,"Blocked AS1764"
185.106.248.0/22,"Blocked AS1764"
185.158.24.0/24,"Blocked AS1764"
185.158.26.0/24,"Blocked AS1764"
185.210.148.0/22,"Blocked AS1764"
185.245.64.0/24,"Blocked AS1764"
193.34.206.0/24,"Blocked AS1764"
193.110.94.0/24,"Blocked AS1764"
193.187.8.0/24,"Blocked AS1764"
193.201.41.0/24,"Blocked AS1764"
193.228.32.0/21,"Blocked AS1764"
193.228.40.0/22,"Blocked AS1764"
193.228.227.0/24,"Blocked AS1764"
194.0.74.0/24,"Blocked AS1764"
194.45.144.0/21,"Blocked AS1764"
194.48.2.0/24,"Blocked AS1764"
194.213.11.0/24,"Blocked AS1764"
194.242.16.0/23,"Blocked AS1764"
195.2.200.0/23,"Blocked AS1764"
195.39.200.0/23,"Blocked AS1764"
195.69.172.0/24,"Blocked AS1764"
195.69.174.0/24,"Blocked AS1764"
195.69.180.0/24,"Blocked AS1764"
195.88.34.0/23,"Blocked AS1764"
195.182.26.0/24,"Blocked AS1764"
195.242.184.0/24,"Blocked AS1764"
213.208.128.0/21,"Blocked AS1764"
213.208.136.0/22,"Blocked AS1764"
213.208.140.0/23,"Blocked AS1764"
213.208.142.0/24,"Blocked AS1764"
213.208.144.0/24,"Blocked AS1764"
213.208.147.0/24,"Blocked AS1764"
213.208.148.0/22,"Blocked AS1764"
213.208.152.0/21,"Blocked AS1764"
217.15.0.0/20,"Blocked AS1764"
217.175.193.0/24,"Blocked AS1764"
217.175.195.0/24,"Blocked AS1764"
217.175.196.0/23,"Blocked AS1764"
217.175.198.0/24,"Blocked AS1764"
217.175.200.0/22,"Blocked AS1764"
217.175.206.0/24,"Blocked AS29330"
217.194.150.0/24,"Blocked AS1764"
217.194.156.0/24,"Blocked AS1764"
2001:67c:22a0::/48,"Blocked AS1764"
2001:4b60:100::/48,"Blocked AS1764"
2a01:190::/43,"Blocked AS1764"
2a01:190:20::/44,"Blocked AS1764"
2a01:190:30::/45,"Blocked AS1764"
2a01:190:38::/48,"Blocked AS1764"
2a01:190:3a::/47,"Blocked AS1764"
2a01:190:3c::/46,"Blocked AS1764"
2a01:190:40::/42,"Blocked AS1764"
2a01:190:80::/41,"Blocked AS1764"
2a01:190:100::/42,"Blocked AS1764"
2a01:190:140::/44,"Blocked AS1764"
2a01:190:150::/45,"Blocked AS1764"
2a01:190:158::/46,"Blocked AS1764"
2a01:190:15c::/47,"Blocked AS1764"
2a01:190:15e::/48,"Blocked AS1764"
2a01:190:160::/43,"Blocked AS1764"
2a01:190:180::/41,"Blocked AS1764"
2a01:190:200::/39,"Blocked AS1764"
2a01:190:400::/38,"Blocked AS1764"
2a01:190:800::/37,"Blocked AS1764"
2a01:190:1000::/38,"Blocked AS1764"
2a01:190:1400::/40,"Blocked AS1764"
2a01:190:1501::/48,"Blocked AS1764"
2a01:190:1502::/47,"Blocked AS1764"
2a01:190:1504::/46,"Blocked AS1764"
2a01:190:1508::/45,"Blocked AS1764"
2a01:190:1510::/45,"Blocked AS1764"
2a01:190:1518::/46,"Blocked AS1764"
2a01:190:151c::/47,"Blocked AS1764"
2a01:190:151f::/48,"Blocked AS1764"
2a01:190:1520::/43,"Blocked AS1764"
2a01:190:1540::/42,"Blocked AS1764"
2a01:190:1580::/42,"Blocked AS1764"
2a01:190:15c0::/43,"Blocked AS1764"
2a01:190:15e0::/45,"Blocked AS1764"
2a01:190:15e8::/48,"Blocked AS29330"
2a01:190:15ea::/47,"Blocked AS1764"
2a01:190:15f0::/45,"Blocked AS1764"
2a01:190:15f8::/46,"Blocked AS1764"
2a01:190:15fc::/48,"Blocked AS1764"
2a01:190:15ff::/48,"Blocked AS1764"
2a01:190:1600::/39,"Blocked AS1764"
2a01:190:1800::/37,"Blocked AS1764"
2a01:190:2000::/35,"Blocked AS1764"
2a01:190:4000::/34,"Blocked AS1764"
2a01:190:8000::/33,"Blocked AS1764"
2a01:191::/32,"Blocked AS1764"
2a01:192::/31,"Blocked AS1764"
2a01:194::/30,"Blocked AS1764"
2a03:e600::/40,"Blocked AS1764"
2a03:e600:101::/48,"Blocked AS1764"
2a03:e600:102::/47,"Blocked AS1764"
2a03:e600:104::/46,"Blocked AS1764"
2a03:e600:108::/45,"Blocked AS1764"
2a03:e600:110::/44,"Blocked AS1764"
2a03:e600:120::/43,"Blocked AS1764"
2a03:e600:140::/42,"Blocked AS1764"
2a03:e600:180::/41,"Blocked AS1764"
2a03:e600:200::/39,"Blocked AS1764"
2a03:e600:400::/38,"Blocked AS1764"
2a03:e600:800::/37,"Blocked AS1764"
2a03:e600:1000::/36,"Blocked AS1764"
2a03:e600:2000::/35,"Blocked AS1764"
2a03:e600:4000::/34,"Blocked AS1764"
2a03:e600:8000::/33,"Blocked AS1764"
2a04:140::/29,"Blocked AS1764"
2a04:9300::/32,"Blocked AS62239"
2a04:9301::/32,"Blocked AS1764"
2a04:9302::/31,"Blocked AS1764"
2a04:9304::/30,"Blocked AS1764"
2a05:dd80::/29,"Blocked AS1764"
2a06:3c40::/29,"Blocked AS1764"
2a07:a980::/32,"Blocked AS1764"
2a0b:5a40::/29,"Blocked AS1764"
2a0d:4d80::/29,"Blocked AS1764"
2a10:9a80:dc01::/48,"Blocked AS1764"
