77.245.16.0/20,"Blocked AS31424"
91.202.120.0/22,"Blocked AS31424"
91.213.133.0/24,"Blocked AS31424"
91.229.140.0/24,"Blocked AS31424"
185.22.104.0/22,"Blocked AS31424"
185.83.60.0/22,"Blocked AS31424"
185.246.200.0/24,"Blocked AS31424"
193.17.194.0/24,"Blocked AS31424"
193.24.192.0/22,"Blocked AS31424"
194.9.54.0/24,"Blocked AS31424"
194.126.201.0/24,"Blocked AS31424"
194.246.97.0/24,"Blocked AS31424"
195.20.157.0/24,"Blocked AS31424"
195.191.132.0/23,"Blocked AS31424"
217.147.208.0/20,"Blocked AS31424"
2001:67c:358::/48,"Blocked AS31424"
2001:67c:258c::/48,"Blocked AS31424"
2001:67c:2c08::/48,"Blocked AS31424"
2001:67c:2c14::/48,"Blocked AS31424"
2001:67c:2e38::/48,"Blocked AS31424"
2001:4168::/32,"Blocked AS31424"
2a0d:8d80::/32,"Blocked AS31424"
