24.100.0.0/22,"ASN 18812"
24.100.4.0/23,"ASN 18812"
24.100.12.0/22,"ASN 18812"
24.100.16.0/22,"ASN 18812"
24.100.20.0/23,"ASN 18812"
24.100.24.0/21,"ASN 18812"
24.100.40.0/23,"ASN 18812"
24.100.56.0/21,"ASN 18812"
24.100.64.0/21,"ASN 18812"
24.100.72.0/22,"ASN 18812"
24.100.76.0/24,"ASN 18812"
24.100.80.0/20,"ASN 18812"
24.100.96.0/23,"ASN 18812"
24.100.100.0/22,"ASN 18812"
24.100.104.0/22,"ASN 18812"
24.100.112.0/23,"ASN 18812"
24.100.122.0/23,"ASN 18812"
96.18.246.0/24,"ASN 18812"
98.142.60.0/24,"ASN 18812"
