2.57.169.0/24,"Blocked AS7040"
104.243.254.0/24,"Blocked AS7040"
104.255.152.0/23,"Blocked AS7040"
172.94.7.0/24,"Blocked AS7040"
172.94.34.0/24,"Blocked AS7040"
172.94.46.0/24,"Blocked AS7040"
172.111.135.0/24,"Blocked AS7040"
172.111.232.0/24,"Blocked AS7040"
198.144.144.0/22,"Blocked AS7040"
198.144.148.0/23,"Blocked AS7040"
198.144.151.0/24,"Blocked AS7040"
198.144.152.0/21,"Blocked AS7040"
199.19.92.0/22,"Blocked AS7040"
199.21.148.0/22,"Blocked AS7040"
199.66.88.0/21,"Blocked AS7040"
199.167.136.0/22,"Blocked AS7040"
208.81.204.0/23,"Blocked AS7040"
2605:bc40::/32,"Blocked AS7040"
