5.153.96.0/21,"Blocked AS44574"
5.153.192.0/19,"Blocked AS44574"
31.12.96.0/19,"Blocked AS44574"
31.13.0.0/22,"Blocked AS44574"
31.13.4.0/23,"Blocked AS44574"
31.13.6.0/24,"Blocked AS59676"
31.13.7.0/24,"Blocked AS44574"
37.252.32.0/20,"Blocked AS44574"
91.199.78.0/24,"Blocked AS44574"
91.212.90.0/24,"Blocked AS59676"
91.230.181.0/24,"Blocked AS44574"
91.246.28.0/23,"Blocked AS42214"
93.121.0.0/17,"Blocked AS44574"
95.172.238.0/23,"Blocked AS44574"
95.172.240.0/20,"Blocked AS44574"
95.215.174.0/24,"Blocked AS44574"
95.215.175.0/24,"Blocked AS59676"
141.138.224.0/19,"Blocked AS44574"
151.249.0.0/18,"Blocked AS44574"
159.20.32.0/19,"Blocked AS44574"
185.196.80.0/22,"Blocked AS44574"
193.9.248.0/24,"Blocked AS44574"
193.104.113.0/24,"Blocked AS44574"
193.150.34.0/24,"Blocked AS44574"
193.238.80.0/22,"Blocked AS44574"
212.105.176.0/20,"Blocked AS44574"
2001:678:47c::/48,"Blocked AS42214"
2001:678:498::/48,"Blocked AS44574"
2001:678:49c::/48,"Blocked AS44574"
2001:678:4a0::/48,"Blocked AS44574"
2001:678:4a4::/48,"Blocked AS44574"
2001:678:4bc::/48,"Blocked AS42214"
2001:67c:16d0::/47,"Blocked AS44574"
2001:67c:1954::/48,"Blocked AS44574"
2001:67c:2278::/48,"Blocked AS59676"
2001:67c:2544::/48,"Blocked AS44574"
2a00:10e8::/47,"Blocked AS44574"
2a00:10e8:2::/48,"Blocked AS59676"
2a00:10e8:3::/48,"Blocked AS44574"
2a00:10e8:4::/46,"Blocked AS44574"
2a00:10e8:8::/45,"Blocked AS44574"
2a00:10e8:10::/44,"Blocked AS44574"
2a00:10e8:20::/43,"Blocked AS44574"
2a00:10e8:40::/42,"Blocked AS44574"
2a00:10e8:80::/41,"Blocked AS44574"
2a00:10e8:100::/40,"Blocked AS44574"
2a00:10e8:200::/39,"Blocked AS44574"
2a00:10e8:400::/38,"Blocked AS44574"
2a00:10e8:800::/37,"Blocked AS44574"
2a00:10e8:1000::/36,"Blocked AS44574"
2a00:10e8:2000::/35,"Blocked AS44574"
2a00:10e8:4000::/34,"Blocked AS44574"
2a00:10e8:8000::/33,"Blocked AS44574"
2a00:10e9::/32,"Blocked AS44574"
2a00:10ea::/31,"Blocked AS44574"
2a00:10ec::/30,"Blocked AS44574"
