5.10.244.0/22,"ASN 25098"
45.94.52.0/22,"ASN 25098"
46.248.100.0/24,"ASN 25098"
82.136.7.0/24,"ASN 25098"
82.136.12.0/22,"ASN 25098"
82.136.16.0/22,"ASN 25098"
85.116.8.0/24,"ASN 25098"
85.116.10.0/24,"ASN 25098"
85.116.12.0/23,"ASN 25098"
92.53.164.0/22,"ASN 25098"
164.215.96.0/22,"ASN 25098"
193.201.70.0/23,"ASN 25098"
212.30.39.0/24,"ASN 25098"
212.30.44.0/22,"ASN 25098"
212.30.48.0/22,"ASN 25098"
213.108.244.0/24,"ASN 57161"
213.230.192.0/21,"ASN 25098"
213.230.200.0/23,"ASN 25098"
213.230.202.0/24,"ASN 25098"
213.230.204.0/22,"ASN 25098"
213.230.208.0/20,"ASN 25098"
213.230.224.0/21,"ASN 25098"
213.230.232.0/23,"ASN 25098"
213.230.238.0/23,"ASN 25098"
213.230.240.0/20,"ASN 25098"
2a01:70::/32,"ASN 25098"
