23.1.4.0/22,"Blocked AS2860"
62.169.64.0/18,"Blocked AS2860"
78.130.0.0/17,"Blocked AS2860"
79.168.0.0/15,"Blocked AS2860"
80.243.80.0/20,"Blocked AS2860"
81.20.248.0/21,"Blocked AS2860"
81.84.0.0/16,"Blocked AS2860"
83.132.0.0/16,"Blocked AS2860"
83.144.128.0/18,"Blocked AS2860"
85.138.0.0/15,"Blocked AS2860"
87.196.0.0/16,"Blocked AS2860"
88.157.0.0/16,"Blocked AS2860"
88.210.64.0/18,"Blocked AS2860"
89.152.0.0/14,"Blocked AS2860"
89.180.0.0/15,"Blocked AS2860"
93.102.0.0/16,"Blocked AS2860"
94.132.0.0/15,"Blocked AS2860"
95.92.0.0/14,"Blocked AS2860"
95.100.148.0/22,"Blocked AS2860"
109.48.0.0/14,"Blocked AS2860"
136.238.225.0/24,"Blocked AS2860"
185.224.164.0/22,"Blocked AS2860"
192.84.62.0/24,"Blocked AS2860"
192.101.118.0/24,"Blocked AS1897"
193.126.0.0/16,"Blocked AS2860"
193.176.0.0/24,"Blocked AS2860"
194.79.64.0/19,"Blocked AS2860"
194.117.36.0/22,"Blocked AS2860"
194.140.232.0/24,"Blocked AS2860"
195.23.0.0/16,"Blocked AS2860"
195.170.168.0/24,"Blocked AS2860"
195.246.238.0/23,"Blocked AS2860"
212.0.160.0/21,"Blocked AS2860"
212.113.160.0/19,"Blocked AS2860"
213.22.0.0/16,"Blocked AS2860"
213.205.64.0/19,"Blocked AS2860"
217.70.64.0/20,"Blocked AS2860"
2a01:8::/29,"Blocked AS2860"
2a01:10::/29,"Blocked AS2860"
