8.31.32.0/21,"Blocked AS395368"
8.31.40.0/23,"Blocked AS395368"
8.31.42.0/24,"Blocked AS395368"
8.31.43.0/24,"Blocked AS26004"
8.31.44.0/22,"Blocked AS395368"
8.41.130.0/24,"Blocked AS399990"
14.102.157.0/24,"Blocked AS19893"
64.84.5.0/24,"Blocked AS19893"
64.84.6.0/24,"Blocked AS19893"
64.84.38.0/24,"Blocked AS19893"
64.84.47.0/24,"Blocked AS19893"
64.84.58.0/24,"Blocked AS19893"
65.160.224.0/21,"Blocked AS19893"
65.160.232.0/22,"Blocked AS19893"
65.160.236.0/23,"Blocked AS19893"
65.160.238.0/24,"Blocked AS19893"
69.48.146.0/24,"Blocked AS19893"
69.48.148.0/24,"Blocked AS19893"
74.221.224.0/20,"Blocked AS19893"
96.46.144.0/21,"Blocked AS19893"
96.46.152.0/23,"Blocked AS19893"
96.46.155.0/24,"Blocked AS19893"
96.46.156.0/22,"Blocked AS19893"
157.234.214.0/24,"Blocked AS19893"
157.234.245.0/24,"Blocked AS19893"
157.234.254.0/24,"Blocked AS19893"
162.210.232.0/22,"Blocked AS19893"
162.248.20.0/22,"Blocked AS19893"
165.254.195.0/24,"Blocked AS19893"
165.254.222.0/24,"Blocked AS19893"
165.254.223.0/24,"Blocked AS26004"
173.226.208.0/20,"Blocked AS19893"
173.254.176.0/20,"Blocked AS19893"
174.137.32.0/22,"Blocked AS19893"
174.137.36.0/24,"Blocked AS19893"
174.137.38.0/23,"Blocked AS19893"
174.137.40.0/22,"Blocked AS19893"
174.137.44.0/24,"Blocked AS19893"
174.137.46.0/23,"Blocked AS19893"
192.73.18.0/24,"Blocked AS19893"
192.73.214.0/24,"Blocked AS19893"
192.146.0.0/24,"Blocked AS19893"
192.147.24.0/24,"Blocked AS19893"
198.1.28.0/22,"Blocked AS19893"
198.178.200.0/24,"Blocked AS19893"
199.114.201.0/24,"Blocked AS19893"
204.10.228.0/22,"Blocked AS19893"
204.94.80.0/20,"Blocked AS19893"
204.141.192.0/23,"Blocked AS396071"
204.141.194.0/23,"Blocked AS19893"
204.141.196.0/22,"Blocked AS19893"
204.212.176.0/21,"Blocked AS19893"
204.212.184.0/24,"Blocked AS19893"
204.212.187.0/24,"Blocked AS19893"
204.212.188.0/22,"Blocked AS19893"
208.17.80.0/21,"Blocked AS19893"
208.17.88.0/24,"Blocked AS19893"
208.17.90.0/24,"Blocked AS19893"
208.17.92.0/22,"Blocked AS19893"
208.185.76.0/24,"Blocked AS14427"
209.135.208.0/20,"Blocked AS19893"
216.112.48.0/20,"Blocked AS19893"
2001:438:7d::/48,"Blocked AS14427"
2606:9500::/35,"Blocked AS19893"
2606:9500:3000::/36,"Blocked AS14427"
2606:9500:4000::/36,"Blocked AS396071"
2606:9500:5000::/36,"Blocked AS26004"
