185.105.56.0/22,"Blocked AS25335"
185.110.0.0/22,"Blocked AS204085"
185.116.172.0/23,"Blocked AS25335"
185.116.174.0/24,"Blocked AS204139"
185.116.175.0/24,"Blocked AS25335"
185.122.124.0/22,"Blocked AS204139"
185.122.128.0/23,"Blocked AS204139"
185.122.130.0/23,"Blocked AS25335"
185.123.240.0/22,"Blocked AS204139"
185.123.248.0/22,"Blocked AS204085"
185.127.44.0/22,"Blocked AS204085"
185.127.56.0/22,"Blocked AS25335"
185.128.134.0/24,"Blocked AS204139"
185.128.176.0/22,"Blocked AS204139"
185.129.8.0/22,"Blocked AS25335"
185.129.20.0/22,"Blocked AS204139"
185.130.36.0/22,"Blocked AS25335"
185.132.8.0/22,"Blocked AS204085"
