181.94.197.0/24,"ASN 27895"
181.94.208.0/23,"ASN 27895"
181.94.210.0/24,"ASN 27895"
181.94.212.0/22,"ASN 27895"
181.94.220.0/22,"ASN 27895"
181.94.224.0/21,"ASN 27895"
181.94.232.0/22,"ASN 27895"
181.94.236.0/23,"ASN 27895"
181.94.238.0/24,"ASN 27895"
181.94.241.0/24,"ASN 27895"
181.94.242.0/23,"ASN 27895"
181.94.244.0/22,"ASN 27895"
181.94.248.0/23,"ASN 27895"
181.94.250.0/24,"ASN 27895"
190.104.128.0/21,"ASN 27895"
190.104.136.0/22,"ASN 27895"
190.104.140.0/24,"ASN 27895"
190.104.142.0/23,"ASN 27895"
190.104.144.0/20,"ASN 27895"
190.104.160.0/19,"ASN 27895"
200.3.248.0/21,"ASN 27895"
2803:2a00::/38,"ASN 27895"
2803:2a00:1000::/37,"ASN 27895"
2803:2a00:2000::/36,"ASN 27895"
2803:2a00:3000::/37,"ASN 27895"
2803:2a00:3c00::/38,"ASN 27895"
2803:2a00:4000::/38,"ASN 27895"
2803:2a00:8000::/38,"ASN 27895"
2803:2a00:8c00::/38,"ASN 27895"
2803:2a01::/37,"ASN 27895"
2803:2a01:800::/38,"ASN 27895"
2803:2a01:8400::/48,"ASN 27895"
2803:2a01:9800::/47,"ASN 27895"
2803:2a01:9802::/48,"ASN 27895"
