62.32.96.0/23,"ASN 9193"
62.32.98.0/23,"ASN 197832"
62.32.100.0/22,"ASN 197832"
62.32.104.0/21,"ASN 9193"
62.32.112.0/20,"ASN 197832"
63.93.193.0/24,"ASN 14135"
74.114.244.0/22,"ASN 14135"
74.116.4.0/22,"ASN 14135"
144.34.58.0/23,"ASN 9193"
146.101.79.0/24,"ASN 197832"
168.75.144.0/20,"ASN 14135"
168.75.160.0/20,"ASN 14135"
168.75.208.0/21,"ASN 14135"
168.75.216.0/21,"ASN 14134"
168.75.240.0/20,"ASN 4544"
192.86.52.0/22,"ASN 197832"
198.179.168.0/24,"ASN 14135"
199.79.225.0/24,"ASN 14135"
204.216.0.0/18,"ASN 4544"
204.216.64.0/21,"ASN 4544"
204.216.72.0/22,"ASN 4544"
204.216.76.0/24,"ASN 4544"
204.216.78.0/23,"ASN 4544"
204.216.80.0/20,"ASN 4544"
204.216.224.0/19,"ASN 4544"
206.204.111.0/24,"ASN 4544"
206.204.251.0/24,"ASN 4544"
207.45.112.0/20,"ASN 9193"
207.127.0.0/18,"ASN 14135"
207.211.0.0/21,"ASN 14135"
207.211.8.0/22,"ASN 14135"
207.211.13.0/24,"ASN 14135"
207.211.14.0/23,"ASN 14135"
207.211.16.0/21,"ASN 14135"
207.211.24.0/22,"ASN 14135"
207.211.31.0/24,"ASN 14135"
207.211.32.0/19,"ASN 14135"
207.211.64.0/18,"ASN 4544"
207.211.216.0/22,"ASN 5697"
207.211.220.0/22,"ASN 5069"
209.163.100.0/24,"ASN 14135"
209.163.103.0/24,"ASN 14135"
209.235.32.0/19,"ASN 14135"
209.235.64.0/19,"ASN 14135"
209.235.112.0/20,"ASN 14135"
213.35.0.0/22,"ASN 197832"
213.35.4.0/22,"ASN 9193"
213.35.8.0/22,"ASN 9193"
213.35.12.0/22,"ASN 197832"
213.35.16.0/20,"ASN 9193"
213.35.32.0/19,"ASN 9193"
216.10.96.0/19,"ASN 4544"
216.14.208.0/20,"ASN 14135"
216.75.192.0/20,"ASN 14135"
216.205.0.0/20,"ASN 14135"
216.205.26.0/23,"ASN 14135"
216.205.28.0/22,"ASN 14135"
216.205.48.0/23,"ASN 14135"
216.236.224.0/20,"ASN 14135"
216.243.64.0/20,"ASN 4544"
216.251.224.0/19,"ASN 14135"
2606:f300:2::/47,"ASN 14135"
