5.105.134.0/24,"Blocked AS49316"
23.147.136.0/24,"Blocked AS34465"
45.88.66.0/24,"Blocked AS49316"
45.128.235.0/24,"Blocked AS49316"
45.143.6.0/24,"Blocked AS207084"
45.156.223.0/24,"Blocked AS57097"
69.80.227.0/24,"Blocked AS207084"
74.80.166.0/24,"Blocked AS57097"
77.90.153.0/24,"Blocked AS207084"
77.90.188.0/24,"Blocked AS57097"
85.133.199.0/24,"Blocked AS207084"
93.113.171.0/24,"Blocked AS49316"
93.114.183.0/24,"Blocked AS49316"
102.129.190.0/24,"Blocked AS34465"
103.49.153.0/24,"Blocked AS57097"
103.49.154.0/24,"Blocked AS57097"
103.83.195.0/24,"Blocked AS57097"
103.120.128.0/24,"Blocked AS57097"
111.68.71.0/24,"Blocked AS49316"
113.203.210.0/24,"Blocked AS207084"
113.203.218.0/24,"Blocked AS207084"
137.59.61.0/24,"Blocked AS207084"
139.5.21.0/24,"Blocked AS57097"
154.13.136.0/24,"Blocked AS57097"
154.13.197.0/24,"Blocked AS49316"
154.13.221.0/24,"Blocked AS49316"
154.29.88.0/24,"Blocked AS49316"
154.51.12.0/24,"Blocked AS34465"
156.0.112.0/23,"Blocked AS57097"
156.0.114.0/24,"Blocked AS57097"
162.255.46.0/24,"Blocked AS207084"
164.215.102.0/24,"Blocked AS207084"
166.1.166.0/24,"Blocked AS49316"
166.1.175.0/24,"Blocked AS49316"
166.1.236.0/24,"Blocked AS57097"
180.178.173.0/24,"Blocked AS207084"
180.178.176.0/24,"Blocked AS207084"
183.90.191.0/24,"Blocked AS207084"
185.72.11.0/24,"Blocked AS57097"
185.188.28.0/24,"Blocked AS34465"
185.230.15.0/24,"Blocked AS57097"
192.177.45.0/24,"Blocked AS49316"
193.42.35.0/24,"Blocked AS57097"
193.124.3.0/24,"Blocked AS57097"
193.124.6.0/24,"Blocked AS49316"
193.124.8.0/24,"Blocked AS57097"
193.124.17.0/24,"Blocked AS207084"
194.58.59.0/24,"Blocked AS57097"
194.87.6.0/24,"Blocked AS207084"
194.87.22.0/24,"Blocked AS57097"
194.87.25.0/24,"Blocked AS207084"
194.87.30.0/24,"Blocked AS49316"
194.87.33.0/24,"Blocked AS207084"
194.87.138.0/24,"Blocked AS207084"
194.87.161.0/24,"Blocked AS57097"
194.87.182.0/24,"Blocked AS207084"
194.87.202.0/24,"Blocked AS207084"
194.87.229.0/24,"Blocked AS57097"
195.133.19.0/24,"Blocked AS207084"
195.133.28.0/24,"Blocked AS57097"
195.133.80.0/24,"Blocked AS207084"
196.44.127.0/24,"Blocked AS49316"
206.212.241.0/24,"Blocked AS207084"
206.212.243.0/24,"Blocked AS207084"
206.212.245.0/24,"Blocked AS207084"
206.212.247.0/24,"Blocked AS207084"
206.212.249.0/24,"Blocked AS207084"
206.212.250.0/23,"Blocked AS207084"
206.212.252.0/24,"Blocked AS207084"
212.192.7.0/24,"Blocked AS49316"
212.192.30.0/24,"Blocked AS57097"
212.193.15.0/24,"Blocked AS57097"
213.209.146.0/24,"Blocked AS57097"
213.209.151.0/24,"Blocked AS207084"
213.209.157.0/24,"Blocked AS207084"
213.209.159.0/24,"Blocked AS207084"
221.128.253.0/24,"Blocked AS207084"
221.128.255.0/24,"Blocked AS57097"
2a12:8fc6::/38,"Blocked AS34465"
2a12:8fc6:401::/48,"Blocked AS34465"
2a12:8fc6:402::/47,"Blocked AS34465"
2a12:8fc6:404::/46,"Blocked AS34465"
2a12:8fc6:408::/45,"Blocked AS34465"
2a12:8fc6:410::/44,"Blocked AS34465"
2a12:8fc6:420::/43,"Blocked AS34465"
2a12:8fc6:440::/42,"Blocked AS34465"
2a12:8fc6:480::/41,"Blocked AS34465"
2a12:8fc6:501::/48,"Blocked AS34465"
2a12:8fc6:502::/47,"Blocked AS34465"
2a12:8fc6:504::/46,"Blocked AS34465"
2a12:8fc6:508::/45,"Blocked AS34465"
2a12:8fc6:510::/44,"Blocked AS34465"
2a12:8fc6:520::/43,"Blocked AS34465"
2a12:8fc6:540::/42,"Blocked AS34465"
2a12:8fc6:580::/41,"Blocked AS34465"
2a12:8fc6:601::/48,"Blocked AS34465"
2a12:8fc6:602::/47,"Blocked AS34465"
2a12:8fc6:604::/46,"Blocked AS34465"
2a12:8fc6:608::/45,"Blocked AS34465"
2a12:8fc6:610::/44,"Blocked AS34465"
2a12:8fc6:620::/43,"Blocked AS34465"
2a12:8fc6:640::/42,"Blocked AS34465"
2a12:8fc6:680::/41,"Blocked AS34465"
2a12:8fc6:700::/40,"Blocked AS34465"
2a12:8fc6:800::/48,"Blocked AS57467"
2a12:8fc6:801::/48,"Blocked AS34465"
2a12:8fc6:802::/47,"Blocked AS34465"
2a12:8fc6:804::/46,"Blocked AS34465"
2a12:8fc6:808::/45,"Blocked AS34465"
2a12:8fc6:810::/44,"Blocked AS34465"
2a12:8fc6:820::/43,"Blocked AS34465"
2a12:8fc6:840::/42,"Blocked AS34465"
2a12:8fc6:880::/41,"Blocked AS34465"
2a12:8fc6:900::/40,"Blocked AS34465"
2a12:8fc6:a00::/39,"Blocked AS34465"
2a12:8fc6:c00::/38,"Blocked AS34465"
2a12:8fc6:1000::/36,"Blocked AS34465"
2a12:8fc6:2000::/35,"Blocked AS34465"
2a12:8fc6:4000::/34,"Blocked AS34465"
2a12:8fc6:8000::/33,"Blocked AS34465"
