192.100.224.0/24,"Blocked AS28499"
200.23.1.0/24,"Blocked AS28498"
200.23.30.0/24,"Blocked AS28496"
200.23.179.0/24,"Blocked AS22894"
200.33.0.0/24,"Blocked AS28497"
200.33.80.0/24,"Blocked AS22894"
200.34.22.0/24,"Blocked AS22894"
200.94.176.0/24,"Blocked AS28498"
200.94.182.0/23,"Blocked AS22894"
201.131.248.0/24,"Blocked AS22894"
201.131.250.0/24,"Blocked AS22894"
207.248.64.0/23,"Blocked AS22894"
2001:1201:10::/48,"Blocked AS27661"
2001:1221::/48,"Blocked AS28496"
2001:1250::/44,"Blocked AS22894"
2001:1250:1000::/44,"Blocked AS22894"
2001:1250:2000::/44,"Blocked AS22894"
2001:1250:3000::/44,"Blocked AS22894"
2001:1250:a000::/44,"Blocked AS22894"
2001:1250:b000::/44,"Blocked AS22894"
2001:1250:bc00::/44,"Blocked AS22894"
2001:1250:c000::/44,"Blocked AS22894"
2001:1250:d000::/44,"Blocked AS22894"
2001:1250:e100::/44,"Blocked AS22894"
2001:1250:e200::/44,"Blocked AS22894"
2001:1250:e300::/44,"Blocked AS22894"
2001:1250:e400::/44,"Blocked AS22894"
2001:1250:e500::/44,"Blocked AS22894"
2001:1250:e600::/44,"Blocked AS22894"
2001:1250:fe00::/48,"Blocked AS22894"
2001:1250:ffc0::/44,"Blocked AS22894"
2001:1250:ffe0::/43,"Blocked AS22894"
2001:1258::/32,"Blocked AS28499"
2001:13c7:7000::/48,"Blocked AS28498"
2001:13c7:7014::/48,"Blocked AS28497"
2801:c4:d0::/48,"Blocked AS28500"
