64.254.96.0/24,"ASN 18484"
64.254.97.0/24,"ASN 18485"
64.254.98.0/24,"ASN 18489"
64.254.99.0/24,"ASN 17307"
64.254.100.0/24,"ASN 19803"
64.254.101.0/24,"ASN 19804"
64.254.102.0/24,"ASN 17307"
64.254.103.0/24,"ASN 18486"
64.254.104.0/24,"ASN 17307"
64.254.105.0/24,"ASN 18490"
64.254.106.0/23,"ASN 17307"
64.254.108.0/24,"ASN 17307"
64.254.109.0/24,"ASN 18491"
64.254.110.0/24,"ASN 18485"
64.254.111.0/24,"ASN 19808"
64.254.112.0/24,"ASN 17307"
64.254.113.0/24,"ASN 19803"
64.254.114.0/24,"ASN 19804"
64.254.115.0/24,"ASN 18490"
64.254.116.0/24,"ASN 18488"
64.254.117.0/24,"ASN 17307"
64.254.118.0/24,"ASN 18484"
64.254.119.0/24,"ASN 19806"
64.254.121.0/24,"ASN 19809"
64.254.122.0/23,"ASN 17307"
64.254.124.0/24,"ASN 19803"
64.254.125.0/24,"ASN 17307"
64.254.126.0/24,"ASN 18491"
64.254.127.0/24,"ASN 17307"
66.33.112.0/24,"ASN 18491"
69.26.32.0/24,"ASN 18485"
69.26.33.0/24,"ASN 17307"
69.26.34.0/24,"ASN 19804"
69.26.35.0/24,"ASN 17307"
69.26.36.0/24,"ASN 46108"
69.26.37.0/24,"ASN 19803"
69.26.38.0/24,"ASN 19803"
69.26.39.0/24,"ASN 17307"
69.26.40.0/24,"ASN 17307"
69.26.41.0/24,"ASN 18486"
69.26.42.0/24,"ASN 17307"
69.26.43.0/24,"ASN 18488"
69.26.44.0/23,"ASN 17307"
69.26.46.0/24,"ASN 19806"
69.26.47.0/24,"ASN 18485"
69.26.48.0/24,"ASN 18491"
69.26.49.0/24,"ASN 35953"
69.26.50.0/23,"ASN 17307"
69.26.52.0/24,"ASN 17307"
69.26.53.0/24,"ASN 19806"
69.26.54.0/24,"ASN 17307"
69.26.55.0/24,"ASN 19809"
69.26.56.0/23,"ASN 17307"
69.26.58.0/24,"ASN 35953"
69.26.59.0/24,"ASN 19803"
69.26.61.0/24,"ASN 18484"
69.26.62.0/23,"ASN 17307"
74.84.160.0/24,"ASN 17307"
74.84.161.0/24,"ASN 19804"
74.84.162.0/24,"ASN 19810"
74.84.163.0/24,"ASN 18491"
74.84.164.0/24,"ASN 46108"
74.84.165.0/24,"ASN 17307"
74.84.166.0/23,"ASN 17307"
74.84.168.0/24,"ASN 18490"
74.84.169.0/24,"ASN 17307"
74.84.170.0/24,"ASN 18486"
74.84.171.0/24,"ASN 19808"
74.84.172.0/24,"ASN 35953"
74.84.173.0/24,"ASN 17307"
74.84.174.0/23,"ASN 19803"
74.84.176.0/20,"ASN 17307"
74.220.97.0/24,"ASN 18488"
74.220.98.0/24,"ASN 18484"
74.220.99.0/24,"ASN 17307"
74.220.100.0/24,"ASN 18484"
74.220.101.0/24,"ASN 19808"
74.220.102.0/24,"ASN 18491"
74.220.103.0/24,"ASN 19804"
74.220.104.0/24,"ASN 18485"
74.220.105.0/24,"ASN 19809"
74.220.106.0/23,"ASN 17307"
74.220.108.0/24,"ASN 18486"
74.220.109.0/24,"ASN 17307"
74.220.110.0/24,"ASN 18491"
74.220.111.0/24,"ASN 17307"
74.220.112.0/24,"ASN 19803"
74.220.113.0/24,"ASN 19804"
74.220.114.0/23,"ASN 17307"
74.220.116.0/24,"ASN 17307"
74.220.117.0/24,"ASN 19803"
74.220.118.0/24,"ASN 17307"
74.220.119.0/24,"ASN 18484"
74.220.120.0/24,"ASN 18491"
74.220.121.0/24,"ASN 19804"
74.220.122.0/24,"ASN 17307"
74.220.123.0/24,"ASN 19808"
74.220.124.0/24,"ASN 19803"
74.220.125.0/24,"ASN 17307"
74.220.126.0/23,"ASN 17307"
77.247.0.0/24,"ASN 42808"
77.247.4.0/23,"ASN 17307"
77.247.8.0/24,"ASN 17307"
77.247.9.0/24,"ASN 19806"
77.247.10.0/23,"ASN 19806"
77.247.13.0/24,"ASN 42808"
77.247.14.0/24,"ASN 39115"
119.31.160.0/24,"ASN 17307"
119.31.162.0/23,"ASN 17307"
119.31.164.0/24,"ASN 17307"
119.31.165.0/24,"ASN 19809"
119.31.166.0/24,"ASN 18488"
119.31.170.0/24,"ASN 17307"
119.31.172.0/24,"ASN 17307"
119.31.174.0/24,"ASN 19809"
119.31.175.0/24,"ASN 17307"
134.188.0.0/16,"ASN 42808"
146.236.200.0/24,"ASN 18491"
146.236.202.0/24,"ASN 35953"
185.71.49.0/24,"ASN 42808"
185.71.51.0/24,"ASN 42808"
194.69.184.0/24,"ASN 42808"
205.235.119.0/24,"ASN 18486"
206.197.58.0/24,"ASN 42808"
207.179.0.0/23,"ASN 17307"
207.179.2.0/24,"ASN 18491"
207.179.3.0/24,"ASN 35953"
207.179.4.0/23,"ASN 18485"
207.179.7.0/24,"ASN 17307"
207.179.8.0/24,"ASN 17307"
207.179.9.0/24,"ASN 18489"
207.179.10.0/23,"ASN 17307"
207.179.12.0/24,"ASN 19810"
207.179.13.0/24,"ASN 18489"
207.179.14.0/23,"ASN 17307"
207.179.16.0/24,"ASN 17307"
207.179.17.0/24,"ASN 35953"
207.179.18.0/23,"ASN 17307"
207.179.20.0/24,"ASN 19808"
207.179.21.0/24,"ASN 18486"
207.179.22.0/23,"ASN 17307"
207.179.24.0/23,"ASN 17307"
207.179.26.0/24,"ASN 18490"
207.179.28.0/24,"ASN 19809"
207.179.29.0/24,"ASN 17307"
207.179.30.0/24,"ASN 17307"
212.11.81.0/24,"ASN 42808"
