199.254.157.0/24,"Blocked AS4314"
206.251.162.0/23,"Blocked AS4314"
206.251.164.0/22,"Blocked AS4314"
206.251.168.0/22,"Blocked AS4314"
206.251.172.0/24,"Blocked AS4314"
206.251.178.0/23,"Blocked AS4314"
206.251.180.0/22,"Blocked AS4314"
206.251.185.0/24,"Blocked AS4314"
206.251.186.0/23,"Blocked AS4314"
206.251.188.0/22,"Blocked AS4314"
208.231.96.0/24,"Blocked AS4314"
208.231.98.0/23,"Blocked AS4314"
208.231.100.0/22,"Blocked AS4314"
208.231.104.0/22,"Blocked AS4314"
208.231.112.0/20,"Blocked AS4314"
209.16.64.0/23,"Blocked AS4314"
209.16.66.0/24,"Blocked AS4314"
209.16.68.0/22,"Blocked AS4314"
209.16.72.0/23,"Blocked AS4314"
209.16.75.0/24,"Blocked AS4314"
209.16.76.0/22,"Blocked AS4314"
209.16.80.0/22,"Blocked AS4314"
209.16.84.0/24,"Blocked AS4314"
209.16.86.0/23,"Blocked AS4314"
209.16.89.0/24,"Blocked AS4314"
209.16.90.0/23,"Blocked AS4314"
209.16.92.0/24,"Blocked AS4314"
209.205.128.0/22,"Blocked AS4314"
209.205.132.0/24,"Blocked AS4314"
209.205.138.0/23,"Blocked AS4314"
209.205.144.0/23,"Blocked AS4314"
209.205.148.0/23,"Blocked AS4314"
209.205.150.0/24,"Blocked AS4314"
209.205.154.0/24,"Blocked AS4314"
209.205.164.0/22,"Blocked AS4314"
209.205.170.0/23,"Blocked AS4314"
209.205.175.0/24,"Blocked AS4314"
209.205.182.0/24,"Blocked AS4314"
209.205.184.0/23,"Blocked AS4314"
209.205.186.0/24,"Blocked AS4314"
209.205.188.0/23,"Blocked AS4314"
216.97.240.0/23,"Blocked AS4314"
216.97.244.0/24,"Blocked AS4314"
216.97.252.0/24,"Blocked AS4314"
216.131.24.0/22,"Blocked AS4314"
216.131.29.0/24,"Blocked AS4314"
216.131.30.0/23,"Blocked AS4314"
