43.239.100.0/23,"ASN 132829"
103.30.8.0/23,"ASN 132829"
103.69.211.0/24,"ASN 132829"
103.123.28.0/23,"ASN 132829"
103.134.48.0/22,"ASN 132829"
103.158.92.0/23,"ASN 132829"
103.174.196.0/23,"ASN 132829"
103.215.180.0/23,"ASN 132829"
103.248.132.0/22,"ASN 132829"
119.42.51.0/24,"ASN 132829"
2400:a5e0::/32,"ASN 132829"
2400:bd60::/32,"ASN 132829"
2401:8e0::/32,"ASN 132829"
2406:f900::/44,"ASN 132829"
2406:f900:10::/45,"ASN 132829"
2406:f900:18::/46,"ASN 132829"
2406:f900:1c::/47,"ASN 132829"
2406:f900:28::/45,"ASN 132829"
2406:f900:30::/47,"ASN 132829"
