27.147.96.0/20,"Blocked AS17661"
103.2.29.0/24,"Blocked AS17661"
119.235.225.0/24,"Blocked AS17661"
119.235.226.0/23,"Blocked AS17661"
119.235.228.0/22,"Blocked AS17661"
119.235.233.0/24,"Blocked AS17661"
119.235.234.0/24,"Blocked AS17661"
119.235.238.0/23,"Blocked AS17661"
133.223.16.0/20,"Blocked AS17661"
133.223.32.0/19,"Blocked AS17661"
133.223.64.0/20,"Blocked AS17661"
133.223.80.0/21,"Blocked AS17661"
183.90.192.0/22,"Blocked AS17661"
183.90.196.0/23,"Blocked AS17661"
183.90.199.0/24,"Blocked AS17661"
183.90.200.0/21,"Blocked AS17661"
183.90.221.0/24,"Blocked AS17661"
183.90.222.0/24,"Blocked AS17661"
203.104.159.0/24,"Blocked AS17661"
