129.60.0.0/16,"ASN 37918"
163.138.0.0/17,"ASN 2511"
163.138.128.0/19,"ASN 2511"
163.138.160.0/19,"ASN 173"
192.5.216.0/24,"ASN 2511"
192.16.178.0/24,"ASN 4697"
192.26.93.0/24,"ASN 4697"
192.26.94.0/24,"ASN 2511"
192.47.162.0/23,"ASN 4697"
192.47.164.0/23,"ASN 4697"
192.47.167.0/24,"ASN 2511"
192.47.168.0/23,"ASN 173"
192.47.174.0/23,"ASN 4697"
192.47.176.0/22,"ASN 4697"
192.68.235.0/24,"ASN 37918"
192.68.236.0/22,"ASN 37918"
192.68.240.0/21,"ASN 37918"
192.68.248.0/23,"ASN 37918"
192.172.237.0/24,"ASN 4697"
2001:fa8::/32,"ASN 4697"
