46.39.160.0/19,"ASN 31246"
77.87.232.0/21,"ASN 16246"
77.242.80.0/20,"ASN 41046"
78.41.8.0/21,"ASN 44070"
78.108.144.0/20,"ASN 16246"
80.78.144.0/20,"ASN 12570"
80.243.96.0/20,"ASN 29321"
81.200.48.0/20,"ASN 41046"
82.114.192.0/19,"ASN 41046"
82.150.160.0/19,"ASN 16246"
83.240.0.0/17,"ASN 31246"
86.63.192.0/19,"ASN 16246"
88.83.224.0/19,"ASN 12570"
89.31.8.0/21,"ASN 44070"
89.190.40.0/21,"ASN 12570"
89.190.48.0/20,"ASN 12570"
91.197.116.0/22,"ASN 16246"
92.240.160.0/19,"ASN 16246"
94.74.192.0/18,"ASN 16246"
94.143.168.0/21,"ASN 29321"
95.82.128.0/18,"ASN 31246"
95.143.128.0/20,"ASN 16246"
109.72.0.0/20,"ASN 49767"
109.105.32.0/19,"ASN 12570"
109.239.64.0/20,"ASN 29321"
176.98.96.0/20,"ASN 16246"
178.17.96.0/20,"ASN 16246"
178.72.192.0/18,"ASN 41046"
185.8.188.0/22,"ASN 12570"
185.15.252.0/22,"ASN 16246"
185.51.240.0/22,"ASN 31246"
185.175.11.0/24,"ASN 16246"
185.191.184.0/22,"ASN 47681"
188.175.0.0/16,"ASN 16246"
193.17.248.0/22,"ASN 12570"
194.31.216.0/22,"ASN 49767"
194.59.240.0/22,"ASN 29321"
195.78.122.0/23,"ASN 12570"
212.4.128.0/22,"ASN 12570"
212.4.133.0/24,"ASN 12570"
212.4.134.0/23,"ASN 12570"
212.4.136.0/21,"ASN 12570"
212.4.144.0/20,"ASN 12570"
212.96.160.0/20,"ASN 12570"
212.96.176.0/21,"ASN 12570"
212.96.185.0/24,"ASN 12570"
212.96.186.0/23,"ASN 12570"
212.96.188.0/22,"ASN 12570"
213.155.224.0/19,"ASN 31246"
213.180.32.0/19,"ASN 16246"
213.211.32.0/22,"ASN 12570"
213.211.37.0/24,"ASN 12570"
213.211.38.0/23,"ASN 12570"
213.211.40.0/21,"ASN 12570"
213.211.48.0/20,"ASN 12570"
217.195.160.0/20,"ASN 29321"
2001:67c:2d90::/48,"ASN 41046"
2001:4ba8::/29,"ASN 12570"
2001:4cc8::/31,"ASN 31246"
2a00:d480::/32,"ASN 16246"
2a01:4240::/32,"ASN 31246"
2a02:350::/29,"ASN 16246"
2a02:b20::/32,"ASN 29321"
2a02:2930::/32,"ASN 49767"
2a03:b4c0::/32,"ASN 16246"
2a07:b5c0::/29,"ASN 41046"
2a0a:cac0::/29,"ASN 31246"
2a0b:bb41::/32,"ASN 12570"
2a0d:187::/32,"ASN 16246"
2a10:c540::/29,"ASN 44070"
