43.245.212.0/23,"ASN 45345"
103.2.184.0/22,"ASN 45345"
103.29.152.0/23,"ASN 45345"
103.29.155.0/24,"ASN 45345"
115.126.160.0/19,"ASN 45345"
163.47.224.0/22,"ASN 45345"
2401:af00::/32,"ASN 45345"
2404:e400::/44,"ASN 45345"
2404:e400:20::/43,"ASN 45345"
2404:e400:40::/42,"ASN 45345"
2404:e400:80::/41,"ASN 45345"
2404:e400:100::/40,"ASN 45345"
2404:e400:200::/39,"ASN 45345"
2404:e400:400::/38,"ASN 45345"
2404:e400:800::/37,"ASN 45345"
2404:e400:1000::/36,"ASN 45345"
2404:e400:2000::/35,"ASN 45345"
2404:e400:4000::/34,"ASN 45345"
2404:e400:8000::/33,"ASN 45345"
