1.214.72.0/23,"ASN 9638"
1.214.92.0/24,"ASN 9638"
1.230.199.0/24,"ASN 9638"
1.230.200.0/23,"ASN 9638"
1.241.229.0/24,"ASN 9638"
1.241.248.0/24,"ASN 9638"
1.255.75.0/24,"ASN 9638"
1.255.77.0/24,"ASN 9638"
1.255.78.0/24,"ASN 9638"
14.34.110.0/24,"ASN 9638"
14.52.47.0/24,"ASN 9638"
14.52.136.0/24,"ASN 9638"
14.52.207.0/24,"ASN 9638"
58.72.229.0/24,"ASN 9638"
58.76.197.0/24,"ASN 9638"
59.186.248.0/24,"ASN 9638"
61.37.254.0/24,"ASN 9638"
61.41.155.0/24,"ASN 9638"
61.42.211.0/24,"ASN 9638"
61.42.212.0/23,"ASN 9638"
110.9.132.0/24,"ASN 9638"
110.9.178.0/24,"ASN 9638"
110.9.180.0/22,"ASN 9638"
118.129.36.0/24,"ASN 9638"
121.157.108.0/24,"ASN 9638"
121.157.110.0/23,"ASN 9638"
123.140.45.0/24,"ASN 9638"
123.140.241.0/24,"ASN 9638"
175.212.219.0/24,"ASN 9638"
210.108.1.0/24,"ASN 9638"
210.178.216.0/22,"ASN 9638"
211.38.148.0/24,"ASN 9638"
211.41.104.0/24,"ASN 9638"
222.98.13.0/24,"ASN 9638"
