23.58.94.0/24,"ASN 61580"
168.181.20.0/22,"ASN 61580"
200.160.0.0/20,"ASN 22548"
200.189.40.0/23,"ASN 10906"
200.192.104.0/24,"ASN 14026"
200.192.232.0/23,"ASN 11284"
200.194.128.0/24,"ASN 14026"
200.194.132.0/24,"ASN 14026"
200.194.136.0/24,"ASN 14026"
200.194.148.0/24,"ASN 14026"
200.219.148.0/24,"ASN 53035"
200.219.154.0/23,"ASN 11644"
200.219.158.0/23,"ASN 14650"
200.229.248.0/23,"ASN 12136"
2001:12f8:2::/47,"ASN 12136"
2001:12f8:4::/47,"ASN 11644"
2001:12f8:6::/47,"ASN 53035"
2001:12f8:8::/47,"ASN 10906"
2001:12f8:a::/47,"ASN 11284"
2001:12f8:c::/47,"ASN 14650"
2001:12ff::/32,"ASN 22548"
2600:1419:e800::/48,"ASN 61580"
2801:80:1700::/40,"ASN 61580"
2801:80:1e11::/48,"ASN 14026"
2801:80:1e21::/48,"ASN 14026"
2801:80:1e85::/48,"ASN 14026"
