31.57.59.0/24,"ASN 21840"
31.57.229.0/24,"ASN 21840"
31.58.101.0/24,"ASN 21840"
31.58.221.0/24,"ASN 21840"
45.91.138.0/24,"ASN 21840"
46.29.24.0/24,"ASN 21840"
50.31.187.0/24,"ASN 21840"
64.113.17.0/24,"ASN 21840"
65.87.6.0/24,"ASN 21840"
69.166.234.0/24,"ASN 21840"
75.127.68.0/24,"ASN 21840"
80.91.218.0/24,"ASN 21840"
82.22.124.0/24,"ASN 21840"
82.24.33.0/24,"ASN 21840"
82.26.160.0/24,"ASN 21840"
83.147.62.0/24,"ASN 21840"
85.208.8.0/24,"ASN 21840"
88.209.195.0/24,"ASN 21840"
92.62.252.0/24,"ASN 21840"
92.112.37.0/24,"ASN 21840"
96.62.247.0/24,"ASN 21840"
102.165.45.0/24,"ASN 21840"
143.14.229.0/24,"ASN 21840"
143.20.93.0/24,"ASN 21840"
143.20.115.0/24,"ASN 21840"
148.135.173.0/24,"ASN 21840"
150.241.198.0/24,"ASN 21840"
151.241.94.0/24,"ASN 21840"
151.243.31.0/24,"ASN 21840"
154.127.59.0/24,"ASN 21840"
155.117.51.0/24,"ASN 21840"
167.148.196.0/24,"ASN 21840"
178.93.90.0/24,"ASN 21840"
185.218.142.0/24,"ASN 21840"
194.76.172.0/24,"ASN 21840"
198.102.11.0/24,"ASN 21840"
212.2.237.0/24,"ASN 21840"
212.87.204.0/24,"ASN 21840"
213.210.28.0/24,"ASN 21840"
217.144.145.0/24,"ASN 21840"
