16.41.252.0/24,"Blocked AS203329"
37.228.126.0/24,"Blocked AS203329"
46.252.80.0/20,"Blocked AS203329"
149.233.0.0/19,"Blocked AS203329"
149.244.0.0/17,"Blocked AS203329"
149.244.128.0/18,"Blocked AS203329"
149.244.192.0/20,"Blocked AS203329"
149.244.208.0/23,"Blocked AS203329"
149.244.210.0/24,"Blocked AS203329"
149.244.212.0/22,"Blocked AS203329"
149.244.216.0/21,"Blocked AS203329"
149.244.224.0/20,"Blocked AS203329"
149.244.240.0/21,"Blocked AS203329"
149.244.248.0/24,"Blocked AS203329"
149.244.250.0/24,"Blocked AS203329"
149.244.252.0/23,"Blocked AS203329"
149.244.255.0/24,"Blocked AS203329"
185.33.149.0/24,"Blocked AS203329"
185.138.140.0/22,"Blocked AS203329"
185.152.236.0/22,"Blocked AS203329"
194.99.84.0/24,"Blocked AS203329"
194.121.56.0/24,"Blocked AS203329"
2001:678:f44::/48,"Blocked AS203329"
2a00:b404:e000::/36,"Blocked AS203329"
2a07:e80::/29,"Blocked AS203329"
