137.238.240.0/20,"Blocked AS3755"
148.100.240.0/22,"Blocked AS3755"
192.52.180.0/24,"Blocked AS3756"
192.77.173.0/24,"Blocked AS3755"
199.109.3.0/24,"Blocked AS3754"
199.109.4.0/23,"Blocked AS3754"
199.109.8.0/24,"Blocked AS3754"
199.109.10.0/23,"Blocked AS3754"
199.109.16.0/21,"Blocked AS3756"
199.109.32.0/22,"Blocked AS3756"
199.109.64.0/24,"Blocked AS3755"
199.109.66.0/24,"Blocked AS3754"
199.109.84.0/24,"Blocked AS3754"
199.110.240.0/20,"Blocked AS3755"
216.165.80.0/21,"Blocked AS3754"
216.165.107.0/24,"Blocked AS3754"
2620:f::/48,"Blocked AS3754"
2620:f:1::/48,"Blocked AS3756"
2620:f:2::/48,"Blocked AS3755"
2620:f:6::/48,"Blocked AS3754"
