2.27.247.0/24,"ASN 395470"
37.202.198.0/24,"ASN 395470"
40.27.1.0/24,"ASN 395470"
46.203.78.0/24,"ASN 395470"
64.204.80.0/24,"ASN 395470"
66.92.180.0/24,"ASN 395470"
69.33.200.0/24,"ASN 395470"
81.5.183.0/24,"ASN 395470"
81.168.68.0/24,"ASN 395470"
82.22.126.0/24,"ASN 395470"
82.152.68.0/24,"ASN 395470"
87.229.11.0/24,"ASN 395470"
87.229.108.0/24,"ASN 395470"
89.33.193.0/24,"ASN 395470"
89.213.42.0/24,"ASN 395470"
91.124.10.0/24,"ASN 395470"
92.113.42.0/24,"ASN 395470"
102.129.139.0/24,"ASN 395470"
102.165.24.0/24,"ASN 395470"
104.234.71.0/24,"ASN 395470"
107.149.44.0/24,"ASN 395470"
107.158.65.0/24,"ASN 395470"
109.176.254.0/24,"ASN 395470"
136.0.158.0/24,"ASN 395470"
136.0.199.0/24,"ASN 395470"
141.11.37.0/24,"ASN 395470"
151.244.122.0/24,"ASN 395470"
157.254.27.0/24,"ASN 395470"
158.173.206.0/24,"ASN 395470"
165.49.71.0/24,"ASN 395470"
166.0.9.0/24,"ASN 395470"
166.1.230.0/24,"ASN 395470"
166.1.237.0/24,"ASN 395470"
178.94.176.0/23,"ASN 395470"
178.214.208.0/24,"ASN 395470"
185.213.241.0/24,"ASN 395470"
188.246.213.0/24,"ASN 395470"
188.246.215.0/24,"ASN 395470"
191.101.88.0/24,"ASN 395470"
192.208.5.0/24,"ASN 395470"
194.231.130.0/24,"ASN 395470"
198.20.139.0/24,"ASN 395470"
209.92.171.0/24,"ASN 395470"
213.145.70.0/24,"ASN 395470"
216.236.49.0/24,"ASN 395470"
222.167.250.0/24,"ASN 395470"
