62.146.0.0/17,"ASN 15598"
62.146.128.0/19,"ASN 15598"
62.146.160.0/21,"ASN 15598"
62.146.184.0/21,"ASN 15598"
62.146.192.0/19,"ASN 15598"
62.146.240.0/22,"ASN 15598"
62.146.248.0/21,"ASN 15598"
80.190.0.0/18,"ASN 15598"
80.190.64.0/21,"ASN 15598"
80.190.88.0/21,"ASN 15598"
80.190.96.0/20,"ASN 15598"
80.190.112.0/23,"ASN 15598"
80.190.114.0/24,"ASN 15598"
80.190.116.0/22,"ASN 15598"
80.190.120.0/23,"ASN 15598"
80.190.123.0/24,"ASN 15598"
80.190.124.0/22,"ASN 15598"
80.190.128.0/17,"ASN 15598"
81.17.104.0/21,"ASN 15598"
81.17.112.0/21,"ASN 15598"
82.149.64.0/21,"ASN 15598"
82.149.84.0/22,"ASN 15598"
82.149.88.0/21,"ASN 15598"
89.31.136.0/22,"ASN 15598"
89.31.140.0/23,"ASN 15598"
89.31.143.0/24,"ASN 15598"
91.206.152.0/23,"ASN 15598"
185.60.16.0/22,"ASN 15598"
185.61.8.0/22,"ASN 15598"
193.105.46.0/24,"ASN 24898"
193.143.30.0/24,"ASN 15598"
193.238.27.0/24,"ASN 15598"
193.239.185.0/24,"ASN 15598"
212.112.224.0/19,"ASN 15598"
212.123.96.0/19,"ASN 15598"
2001:67c:2a7c::/48,"ASN 15598"
2a00:a8e0::/48,"ASN 15598"
2a00:a8e0:3::/48,"ASN 15598"
2a00:a8e0:4::/46,"ASN 15598"
2a00:a8e0:8::/45,"ASN 15598"
2a00:a8e0:10::/44,"ASN 15598"
2a00:a8e0:20::/43,"ASN 15598"
2a00:a8e0:40::/42,"ASN 15598"
2a00:a8e0:80::/41,"ASN 15598"
2a00:a8e0:100::/48,"ASN 15598"
2a00:a8e0:102::/47,"ASN 15598"
2a00:a8e0:104::/46,"ASN 15598"
2a00:a8e0:108::/45,"ASN 15598"
2a00:a8e0:110::/44,"ASN 15598"
2a00:a8e0:120::/43,"ASN 15598"
2a00:a8e0:140::/42,"ASN 15598"
2a00:a8e0:180::/41,"ASN 15598"
2a00:a8e0:200::/44,"ASN 15598"
2a00:a8e0:211::/48,"ASN 15598"
2a00:a8e0:212::/47,"ASN 15598"
2a00:a8e0:214::/46,"ASN 15598"
2a00:a8e0:218::/45,"ASN 15598"
2a00:a8e0:220::/43,"ASN 15598"
2a00:a8e0:240::/42,"ASN 15598"
2a00:a8e0:280::/41,"ASN 15598"
2a00:a8e0:300::/40,"ASN 15598"
2a00:a8e0:400::/38,"ASN 15598"
2a00:a8e0:800::/37,"ASN 15598"
2a00:a8e0:1000::/36,"ASN 15598"
2a00:a8e0:2000::/35,"ASN 15598"
2a00:a8e0:4000::/34,"ASN 15598"
2a00:a8e0:8000::/33,"ASN 15598"
2a01:138::/32,"ASN 15598"
2a02:6f20::/32,"ASN 15598"
