23.252.240.0/20,"ASN 16823"
63.160.156.0/24,"ASN 16823"
65.162.73.0/24,"ASN 16823"
66.208.98.0/24,"ASN 16823"
66.208.104.0/24,"ASN 16823"
74.84.26.0/23,"ASN 16823"
135.84.152.0/21,"ASN 16823"
161.115.0.0/20,"ASN 16823"
207.43.79.0/24,"ASN 16823"
209.55.80.0/22,"ASN 16823"
209.55.84.0/25,"ASN 16823"
209.55.84.128/26,"ASN 16823"
209.55.84.192/28,"ASN 16823"
209.55.84.208/29,"ASN 16823"
209.55.84.216/30,"ASN 16823"
209.55.84.220/31,"ASN 16823"
209.55.84.223/32,"ASN 16823"
209.55.84.224/27,"ASN 16823"
209.55.85.0/24,"ASN 16823"
209.55.86.0/23,"ASN 16823"
209.55.112.0/21,"ASN 16823"
209.55.120.0/22,"ASN 16823"
216.59.144.0/20,"ASN 16823"
