31.40.135.0/24,"ASN 58000"
46.8.62.0/24,"ASN 44341"
91.207.106.0/24,"ASN 48086"
91.207.107.0/24,"ASN 35381"
91.223.48.0/24,"ASN 200441"
91.236.134.0/24,"ASN 49617"
91.236.135.0/24,"ASN 57899"
91.237.182.0/23,"ASN 58000"
92.51.12.0/23,"ASN 44341"
176.96.225.0/24,"ASN 44341"
176.96.239.0/24,"ASN 44341"
193.47.166.0/24,"ASN 41269"
193.104.145.0/24,"ASN 50140"
193.138.84.0/24,"ASN 35533"
193.238.108.0/24,"ASN 41269"
195.88.52.0/23,"ASN 196665"
212.110.158.0/24,"ASN 41269"
2a0f:6d40::/33,"ASN 200441"
