79.170.96.0/23,"ASN 213518"
79.170.99.0/24,"ASN 213518"
2a14:d300::/47,"ASN 213518"
2a14:d300:2::/48,"ASN 213518"
2a14:d300:4::/46,"ASN 213518"
2a14:d300:8::/45,"ASN 213518"
2a14:d300:10::/44,"ASN 213518"
2a14:d300:20::/43,"ASN 213518"
2a14:d300:40::/42,"ASN 213518"
2a14:d300:80::/41,"ASN 213518"
2a14:d300:100::/40,"ASN 213518"
2a14:d300:200::/39,"ASN 213518"
2a14:d300:400::/38,"ASN 213518"
2a14:d300:800::/37,"ASN 213518"
2a14:d300:1000::/36,"ASN 213518"
2a14:d300:2000::/35,"ASN 213518"
2a14:d300:4000::/34,"ASN 213518"
2a14:d300:8000::/33,"ASN 213518"
2a14:d301::/32,"ASN 213518"
2a14:d302::/31,"ASN 213518"
2a14:d304::/30,"ASN 213518"
