45.153.104.0/22,"ASN 49788"
62.89.32.0/19,"ASN 60717"
64.239.19.0/24,"ASN 49788"
79.141.96.0/20,"ASN 49788"
84.243.128.0/18,"ASN 49788"
91.90.104.0/21,"ASN 49788"
91.189.120.0/21,"ASN 49788"
91.193.0.0/22,"ASN 49788"
91.218.184.0/22,"ASN 49788"
91.220.165.0/24,"ASN 49788"
91.221.130.0/23,"ASN 49788"
91.225.60.0/22,"ASN 49788"
91.232.32.0/23,"ASN 49788"
91.237.34.0/23,"ASN 60717"
91.242.200.0/21,"ASN 49788"
93.184.112.0/21,"ASN 49788"
151.252.8.0/21,"ASN 49788"
176.110.116.0/23,"ASN 61227"
176.111.192.0/20,"ASN 60717"
185.7.192.0/22,"ASN 49788"
185.13.92.0/22,"ASN 60717"
185.30.224.0/22,"ASN 60717"
185.55.104.0/22,"ASN 60717"
185.56.184.0/22,"ASN 60130"
185.57.252.0/22,"ASN 49788"
185.80.180.0/23,"ASN 49788"
185.80.182.0/24,"ASN 49788"
185.80.183.0/24,"ASN 60717"
185.102.108.0/23,"ASN 49788"
185.102.110.0/24,"ASN 49788"
185.114.56.0/22,"ASN 49788"
185.168.72.0/22,"ASN 49788"
185.195.208.0/22,"ASN 60717"
193.0.222.0/24,"ASN 49788"
193.160.20.0/24,"ASN 60717"
193.202.115.0/24,"ASN 49788"
217.170.128.0/20,"ASN 49788"
2001:67c:230::/48,"ASN 49788"
2001:67c:1070::/47,"ASN 61227"
2001:67c:206c::/48,"ASN 49788"
2a02:5560::/32,"ASN 60130"
2a02:d140::/29,"ASN 49788"
2a02:f480::/29,"ASN 60717"
2a04:d340::/29,"ASN 60717"
2a06:2400::/29,"ASN 49788"
2a06:6dc0::/29,"ASN 49788"
2a0b:f200::/32,"ASN 49788"
