45.135.48.0/24,"ASN 34985"
45.135.49.0/24,"ASN 23865"
45.135.50.0/23,"ASN 23865"
46.102.233.0/24,"ASN 23865"
91.233.17.0/24,"ASN 62864"
95.169.174.0/24,"ASN 23865"
103.19.50.0/23,"ASN 62864"
103.96.0.0/24,"ASN 34985"
103.96.2.0/23,"ASN 34985"
103.125.248.0/24,"ASN 34985"
103.159.158.0/24,"ASN 62864"
103.159.159.0/24,"ASN 23865"
103.177.244.0/23,"ASN 62864"
164.155.2.0/24,"ASN 62864"
164.155.6.0/24,"ASN 62864"
164.155.28.0/22,"ASN 62864"
164.155.32.0/24,"ASN 62864"
164.155.60.0/22,"ASN 62864"
164.155.64.0/22,"ASN 62864"
164.155.68.0/23,"ASN 62864"
164.155.71.0/24,"ASN 62864"
164.155.72.0/23,"ASN 62864"
164.155.78.0/24,"ASN 62864"
168.80.120.0/22,"ASN 62864"
168.81.188.0/22,"ASN 62864"
185.254.240.0/24,"ASN 34985"
194.246.40.0/22,"ASN 34985"
196.17.116.0/22,"ASN 62864"
196.18.217.0/24,"ASN 62864"
196.19.227.0/24,"ASN 62864"
213.139.233.0/24,"ASN 34985"
