14.192.128.0/23,"ASN 133933"
14.192.130.0/24,"ASN 133933"
14.192.132.0/23,"ASN 133933"
14.192.136.0/24,"ASN 133933"
14.192.138.0/23,"ASN 133933"
14.192.140.0/22,"ASN 133933"
14.192.144.0/23,"ASN 133933"
14.192.147.0/24,"ASN 133933"
14.192.152.0/23,"ASN 133933"
14.192.154.0/24,"ASN 133933"
14.192.158.0/23,"ASN 133933"
43.247.121.0/24,"ASN 133933"
43.247.123.0/24,"ASN 133933"
103.20.132.0/24,"ASN 133933"
103.20.135.0/24,"ASN 133933"
103.48.24.0/23,"ASN 133933"
103.104.84.0/23,"ASN 133933"
111.92.156.0/23,"ASN 133933"
2402:9ec0::/32,"ASN 133933"
