85.184.252.0/22,"Blocked AS200584"
89.255.192.0/22,"Blocked AS47936"
157.97.100.0/22,"Blocked AS207161"
185.35.60.0/23,"Blocked AS201365"
185.35.62.0/23,"Blocked AS42570"
195.94.108.0/22,"Blocked AS201365"
213.244.194.0/23,"Blocked AS201365"
2a04:5c80::/32,"Blocked AS201365"
2a04:5c85::/36,"Blocked AS200584"
2a04:5c85:1000::/36,"Blocked AS42570"
2a04:5c85:2000::/36,"Blocked AS47936"
2a04:5c85:4000::/36,"Blocked AS207161"
2a04:5c85:f000::/47,"Blocked AS200584"
2a04:5c85:f002::/48,"Blocked AS47936"
2a04:5c87::/32,"Blocked AS201365"
