52.119.64.0/19,"ASN 18616"
64.111.64.0/20,"ASN 18616"
67.216.20.0/22,"ASN 26878"
68.233.176.0/20,"ASN 18616"
69.38.128.0/21,"ASN 26878"
69.38.136.0/22,"ASN 26878"
69.38.141.0/24,"ASN 26878"
69.38.142.0/23,"ASN 26878"
69.38.160.0/22,"ASN 26878"
69.38.164.0/24,"ASN 18616"
69.38.165.0/24,"ASN 26878"
69.38.166.0/23,"ASN 26878"
69.38.168.0/21,"ASN 26878"
69.38.224.0/22,"ASN 26878"
69.38.228.0/23,"ASN 26878"
69.38.231.0/24,"ASN 26878"
69.38.232.0/24,"ASN 26878"
69.38.233.0/24,"ASN 18616"
69.38.234.0/23,"ASN 26878"
69.38.236.0/24,"ASN 18616"
69.38.237.0/24,"ASN 26878"
69.38.238.0/23,"ASN 26878"
69.38.240.0/21,"ASN 26878"
69.38.248.0/22,"ASN 26878"
69.38.252.0/23,"ASN 26878"
69.38.254.0/24,"ASN 18616"
69.38.255.0/24,"ASN 26878"
69.163.56.0/21,"ASN 26878"
74.212.156.0/22,"ASN 19982"
74.212.160.0/21,"ASN 19982"
74.212.168.0/21,"ASN 26878"
74.212.180.0/22,"ASN 26878"
139.64.218.0/24,"ASN 18616"
163.182.128.0/19,"ASN 18616"
163.182.160.0/23,"ASN 400648"
174.128.192.0/22,"ASN 26878"
174.128.196.0/23,"ASN 26878"
174.128.198.0/23,"ASN 400774"
174.128.208.0/21,"ASN 19982"
198.22.130.0/24,"ASN 19982"
198.254.112.0/20,"ASN 18616"
216.127.112.0/22,"ASN 7221"
216.127.120.0/22,"ASN 19982"
2604:f400:1::/48,"ASN 26878"
2604:f400:6::/48,"ASN 19982"
2606:fa80::/32,"ASN 18616"
