31.14.184.0/21,"ASN 206617"
89.32.152.0/23,"ASN 206617"
89.40.234.0/23,"ASN 206617"
93.114.170.0/24,"ASN 206617"
93.114.245.0/24,"ASN 206617"
93.115.210.0/24,"ASN 206617"
185.18.24.0/22,"ASN 206617"
185.167.52.0/22,"ASN 206617"
188.213.16.0/24,"ASN 206617"
188.213.40.0/21,"ASN 206617"
188.240.42.0/24,"ASN 206617"
188.240.44.0/23,"ASN 206617"
188.241.153.0/24,"ASN 206617"
188.241.186.0/24,"ASN 206617"
188.241.251.0/24,"ASN 206617"
193.178.224.0/23,"ASN 206617"
195.2.218.0/23,"ASN 206617"
2a03:f140::/32,"ASN 206617"
