5.188.64.0/22,"ASN 200590"
5.188.152.0/22,"ASN 200590"
38.180.36.0/22,"ASN 200590"
45.133.234.0/24,"ASN 200590"
45.151.139.0/24,"ASN 200590"
77.240.33.0/24,"ASN 200590"
77.240.35.0/24,"ASN 200590"
77.240.44.0/22,"ASN 200590"
79.143.20.0/22,"ASN 200590"
84.252.156.0/22,"ASN 200590"
87.255.194.0/23,"ASN 200590"
87.255.196.0/22,"ASN 200590"
87.255.200.0/23,"ASN 200590"
89.223.0.0/24,"ASN 200590"
89.223.2.0/24,"ASN 200590"
91.147.88.0/22,"ASN 200590"
91.147.98.0/23,"ASN 200590"
91.231.67.0/24,"ASN 200590"
93.190.240.0/22,"ASN 200590"
94.126.201.0/24,"ASN 200590"
178.238.78.0/23,"ASN 200590"
185.97.112.0/22,"ASN 200590"
185.182.216.0/23,"ASN 200590"
188.94.152.0/23,"ASN 200590"
188.116.20.0/24,"ASN 200590"
193.106.98.0/24,"ASN 200590"
194.76.124.0/22,"ASN 200590"
2a02:c6c1:e::/48,"ASN 200590"
2a06:580::/29,"ASN 200590"
