5.226.64.0/18,"ASN 12741"
5.226.128.0/22,"ASN 12741"
5.226.135.0/24,"ASN 12741"
37.128.0.0/17,"ASN 12741"
46.175.14.0/23,"ASN 12741"
46.182.96.0/21,"ASN 12741"
62.69.192.0/18,"ASN 43939"
62.87.128.0/18,"ASN 12741"
62.87.192.0/19,"ASN 12741"
62.87.224.0/20,"ASN 12741"
62.87.240.0/21,"ASN 12741"
62.87.248.0/22,"ASN 12741"
62.87.252.0/23,"ASN 12741"
62.87.255.0/24,"ASN 12741"
62.89.64.0/18,"ASN 12741"
62.111.128.0/17,"ASN 12741"
62.148.64.0/19,"ASN 12741"
62.181.160.0/19,"ASN 12741"
62.233.128.0/17,"ASN 12741"
62.244.128.0/19,"ASN 12741"
77.65.134.0/24,"ASN 12741"
77.65.155.0/24,"ASN 12741"
77.65.188.0/24,"ASN 12741"
77.65.193.0/24,"ASN 12741"
77.65.209.0/24,"ASN 12741"
77.87.136.0/21,"ASN 43939"
77.88.173.0/24,"ASN 43939"
77.88.174.0/23,"ASN 43939"
77.88.176.0/21,"ASN 43939"
77.88.184.0/22,"ASN 43939"
77.88.188.0/23,"ASN 43939"
77.252.0.0/14,"ASN 12741"
78.8.0.0/16,"ASN 12741"
78.9.0.0/18,"ASN 12741"
78.9.64.0/19,"ASN 12741"
78.9.96.0/22,"ASN 12741"
78.9.101.0/24,"ASN 12741"
78.9.102.0/23,"ASN 12741"
78.9.104.0/21,"ASN 12741"
78.9.112.0/20,"ASN 12741"
78.9.128.0/17,"ASN 12741"
78.10.0.0/15,"ASN 12741"
78.31.166.0/23,"ASN 43939"
78.154.64.0/19,"ASN 12741"
80.238.64.0/19,"ASN 43939"
81.168.128.0/18,"ASN 12741"
81.168.192.0/19,"ASN 12741"
81.168.224.0/20,"ASN 12741"
81.168.240.0/21,"ASN 12741"
81.168.248.0/22,"ASN 12741"
81.168.252.0/23,"ASN 12741"
81.168.255.0/24,"ASN 12741"
81.210.0.0/17,"ASN 12741"
81.219.0.0/16,"ASN 12741"
82.143.128.0/18,"ASN 12741"
82.160.112.0/24,"ASN 12741"
83.142.56.0/21,"ASN 43939"
83.142.112.0/21,"ASN 41809"
83.143.96.0/21,"ASN 43939"
83.238.0.0/16,"ASN 12741"
84.40.128.0/20,"ASN 12741"
84.40.144.0/21,"ASN 12741"
84.40.152.0/23,"ASN 12887"
84.40.154.0/24,"ASN 12741"
84.40.155.0/24,"ASN 12887"
84.40.156.0/22,"ASN 12887"
84.40.160.0/19,"ASN 12741"
84.40.192.0/20,"ASN 12741"
84.40.208.0/21,"ASN 12741"
84.40.216.0/24,"ASN 12887"
84.40.217.0/24,"ASN 12741"
84.40.218.0/23,"ASN 12887"
84.40.220.0/22,"ASN 12887"
84.40.224.0/21,"ASN 12741"
84.40.232.0/22,"ASN 12887"
84.40.236.0/24,"ASN 12741"
84.40.237.0/24,"ASN 12887"
84.40.238.0/23,"ASN 12887"
84.40.240.0/20,"ASN 12741"
84.234.0.0/20,"ASN 43939"
85.128.0.0/17,"ASN 12741"
85.202.54.0/24,"ASN 12741"
85.202.208.0/20,"ASN 43939"
87.99.0.0/18,"ASN 43939"
87.105.0.0/16,"ASN 12741"
87.204.0.0/15,"ASN 12741"
87.239.72.0/21,"ASN 43939"
87.239.216.0/21,"ASN 12741"
89.171.0.0/16,"ASN 12741"
89.187.224.0/19,"ASN 43939"
90.156.0.0/17,"ASN 43939"
91.124.152.0/21,"ASN 12741"
91.145.128.0/19,"ASN 43939"
91.145.172.0/22,"ASN 43939"
91.145.176.0/20,"ASN 43939"
91.146.204.0/22,"ASN 43939"
91.146.208.0/20,"ASN 43939"
91.146.224.0/20,"ASN 43939"
91.146.248.0/22,"ASN 43939"
91.150.128.0/19,"ASN 43939"
91.192.88.0/22,"ASN 12741"
91.193.84.0/22,"ASN 12741"
91.193.196.0/22,"ASN 41809"
91.195.232.0/23,"ASN 43939"
91.203.16.0/22,"ASN 12741"
91.208.78.0/24,"ASN 12741"
91.215.228.0/22,"ASN 43939"
91.223.134.0/24,"ASN 12741"
91.235.149.0/24,"ASN 12741"
91.235.152.0/22,"ASN 12741"
91.240.152.0/23,"ASN 12741"
93.159.0.0/22,"ASN 12887"
93.159.4.0/23,"ASN 12887"
