83.137.24.0/21,"ASN 42346"
89.248.32.0/20,"ASN 42346"
91.217.151.0/24,"ASN 42346"
109.106.32.0/21,"ASN 42346"
109.106.40.0/22,"ASN 42346"
185.93.216.0/22,"ASN 42346"
185.127.172.0/22,"ASN 42346"
185.182.25.0/24,"ASN 42346"
193.108.136.0/23,"ASN 42346"
194.56.124.0/23,"ASN 42346"
194.56.126.0/24,"ASN 42346"
194.63.148.0/22,"ASN 42346"
195.60.192.0/22,"ASN 42346"
212.120.32.0/19,"ASN 42346"
213.213.160.0/19,"ASN 42346"
2a00:5480::/29,"ASN 42346"
2a02:ab0::/29,"ASN 42346"
2a0a:df80:25::/48,"ASN 42346"
