120.29.0.0/19,"Blocked AS9313"
121.50.192.0/20,"Blocked AS9313"
121.50.208.0/21,"Blocked AS9313"
203.10.89.0/24,"Blocked AS9313"
203.13.68.0/24,"Blocked AS9313"
203.13.70.0/24,"Blocked AS9313"
203.15.134.0/23,"Blocked AS9313"
203.22.124.0/22,"Blocked AS9313"
203.30.137.0/24,"Blocked AS9313"
203.33.69.0/24,"Blocked AS9313"
203.144.4.0/22,"Blocked AS9313"
203.144.8.0/21,"Blocked AS9313"
203.144.16.0/20,"Blocked AS9313"
210.8.66.0/24,"Blocked AS9313"
210.8.78.0/24,"Blocked AS9313"
210.8.124.0/22,"Blocked AS9313"
210.9.120.0/22,"Blocked AS9313"
