66.79.224.0/21,"Blocked AS11666"
66.79.232.0/22,"Blocked AS11666"
66.79.236.0/23,"Blocked AS11666"
66.79.240.0/20,"Blocked AS11666"
76.75.64.0/21,"Blocked AS11666"
76.75.72.0/23,"Blocked AS11666"
76.75.76.0/22,"Blocked AS11666"
76.75.80.0/20,"Blocked AS11666"
76.75.96.0/19,"Blocked AS11666"
98.124.0.0/19,"Blocked AS11666"
98.124.32.0/20,"Blocked AS11666"
98.124.48.0/21,"Blocked AS11666"
98.124.56.0/22,"Blocked AS11666"
192.249.128.0/17,"Blocked AS11666"
205.210.40.0/24,"Blocked AS11666"
216.168.96.0/19,"Blocked AS11666"
2607:f1f0::/32,"Blocked AS11666"
