190.124.24.0/23,"Blocked AS27678"
190.124.27.0/24,"Blocked AS52304"
200.1.120.0/24,"Blocked AS27678"
200.1.122.0/23,"Blocked AS27678"
200.7.4.0/24,"Blocked AS52234"
200.7.5.0/24,"Blocked AS52305"
200.7.6.0/23,"Blocked AS27678"
200.16.112.0/24,"Blocked AS52306"
200.16.113.0/24,"Blocked AS27678"
200.27.115.0/24,"Blocked AS27678"
2001:1398:1::/48,"Blocked AS27678"
2001:1398:2::/47,"Blocked AS27678"
2001:1398:4::/47,"Blocked AS27678"
2001:1398:14::/48,"Blocked AS27678"
2001:1398:16::/48,"Blocked AS27678"
2001:1398:121::/48,"Blocked AS52304"
2001:1398:274::/48,"Blocked AS52234"
2001:1398:275::/48,"Blocked AS52306"
2001:1398:276::/48,"Blocked AS52305"
