5.101.88.0/24,"Blocked AS50113"
5.180.136.0/23,"Blocked AS50113"
5.252.116.0/24,"Blocked AS50113"
45.89.64.0/24,"Blocked AS50113"
91.217.77.0/24,"Blocked AS50113"
185.104.248.0/24,"Blocked AS50113"
185.174.139.0/24,"Blocked AS50113"
185.180.230.0/24,"Blocked AS50113"
185.188.180.0/24,"Blocked AS50113"
185.189.12.0/22,"Blocked AS50113"
192.162.100.0/22,"Blocked AS50113"
193.0.200.0/24,"Blocked AS50113"
193.0.202.0/23,"Blocked AS50113"
193.168.226.0/24,"Blocked AS50113"
194.63.140.0/22,"Blocked AS50113"
2a04:5200::/42,"Blocked AS50113"
2a04:5200:40::/43,"Blocked AS50113"
2a04:5200:60::/45,"Blocked AS50113"
2a04:5200:69::/48,"Blocked AS50113"
2a04:5200:6a::/47,"Blocked AS50113"
2a04:5200:6c::/46,"Blocked AS50113"
2a04:5200:70::/44,"Blocked AS50113"
2a04:5200:80::/41,"Blocked AS50113"
2a04:5200:100::/40,"Blocked AS50113"
2a04:5200:200::/39,"Blocked AS50113"
2a04:5200:400::/38,"Blocked AS50113"
2a04:5200:800::/37,"Blocked AS50113"
2a04:5200:1000::/36,"Blocked AS50113"
2a04:5200:2000::/35,"Blocked AS50113"
2a04:5200:4000::/36,"Blocked AS50113"
2a04:5200:5000::/37,"Blocked AS50113"
2a04:5200:5800::/40,"Blocked AS50113"
2a04:5200:5900::/42,"Blocked AS50113"
2a04:5200:5940::/43,"Blocked AS50113"
2a04:5200:5960::/44,"Blocked AS50113"
2a04:5200:5970::/46,"Blocked AS50113"
2a04:5200:5974::/47,"Blocked AS50113"
2a04:5200:5976::/48,"Blocked AS50113"
2a04:5200:5978::/45,"Blocked AS50113"
2a04:5200:5980::/41,"Blocked AS50113"
2a04:5200:5a00::/39,"Blocked AS50113"
2a04:5200:5c00::/38,"Blocked AS50113"
2a04:5200:6000::/35,"Blocked AS50113"
2a04:5200:8000::/33,"Blocked AS50113"
2a04:5202::/31,"Blocked AS50113"
2a04:5204::/30,"Blocked AS50113"
2a07:57c0::/32,"Blocked AS50113"
2a07:9b83::/32,"Blocked AS50113"
2a0a:981::/32,"Blocked AS50113"
2a0a:9300::/48,"Blocked AS50113"
2a0a:9300:aaaa::/48,"Blocked AS50113"
