128.122.0.0/16,"Blocked AS12"
192.76.177.0/24,"Blocked AS12"
192.86.139.0/24,"Blocked AS12"
216.165.0.0/21,"Blocked AS12"
216.165.8.0/22,"Blocked AS12"
216.165.14.0/23,"Blocked AS12"
216.165.16.0/20,"Blocked AS12"
216.165.32.0/19,"Blocked AS12"
216.165.64.0/20,"Blocked AS12"
216.165.88.0/21,"Blocked AS12"
216.165.96.0/21,"Blocked AS12"
216.165.104.0/23,"Blocked AS12"
216.165.106.0/24,"Blocked AS12"
216.165.108.0/22,"Blocked AS12"
216.165.112.0/21,"Blocked AS12"
216.165.120.0/22,"Blocked AS12"
2607:f600::/32,"Blocked AS12"
