77.72.224.0/21,"Blocked AS8674"
185.42.136.0/23,"Blocked AS8674"
192.36.133.0/24,"Blocked AS39871"
192.36.134.0/24,"Blocked AS39870"
192.36.135.0/24,"Blocked AS39840"
192.36.144.0/24,"Blocked AS8674"
192.36.148.0/23,"Blocked AS29216"
192.71.53.0/24,"Blocked AS8674"
192.71.80.0/24,"Blocked AS8674"
194.58.192.0/22,"Blocked AS8674"
194.58.196.0/23,"Blocked AS8674"
194.58.198.0/23,"Blocked AS56908"
194.58.200.0/24,"Blocked AS57021"
194.58.202.0/23,"Blocked AS57021"
194.58.204.0/22,"Blocked AS57021"
194.68.132.0/24,"Blocked AS8674"
194.68.134.0/24,"Blocked AS20943"
194.146.105.0/24,"Blocked AS8674"
194.146.106.0/23,"Blocked AS8674"
213.32.232.0/21,"Blocked AS8674"
2001:67c:1010::/47,"Blocked AS8674"
2001:67c:254c::/48,"Blocked AS39871"
2001:67c:2550::/48,"Blocked AS39870"
2001:67c:2554::/48,"Blocked AS39840"
2001:67c:2558::/48,"Blocked AS20943"
2001:7fe::/32,"Blocked AS29216"
2a01:3f0::/32,"Blocked AS8674"
2a01:3f1::/35,"Blocked AS8674"
2a01:3f1:2000::/36,"Blocked AS8674"
2a01:3f1:3000::/38,"Blocked AS56908"
2a01:3f1:3400::/38,"Blocked AS8674"
2a01:3f1:3800::/37,"Blocked AS8674"
2a01:3f1:4000::/34,"Blocked AS8674"
2a01:3f1:8000::/33,"Blocked AS8674"
2a01:3f7::/48,"Blocked AS57021"
2a01:3f7:2::/47,"Blocked AS57021"
2a01:3f7:4::/46,"Blocked AS57021"
