38.88.78.0/23,"ASN 46265"
69.161.210.0/23,"ASN 22359"
98.97.224.0/20,"ASN 53471"
154.61.142.0/23,"ASN 22359"
205.178.178.0/24,"ASN 400196"
207.22.32.0/22,"ASN 400196"
208.52.176.0/24,"ASN 46265"
208.52.177.0/24,"ASN 400196"
2607:8240:2::/48,"ASN 46265"
2607:8240:101::/48,"ASN 46265"
2607:8240:102::/48,"ASN 22359"
2607:8240:103::/48,"ASN 53471"
2607:8240:104::/48,"ASN 53471"
2607:8240:dddd::/48,"ASN 46265"
2607:8240:f102::/48,"ASN 22359"
2607:8240:f103::/48,"ASN 53471"
2607:8240:f104::/48,"ASN 53471"
2607:8240:f11a::/48,"ASN 400196"
2607:8240:ff1a::/47,"ASN 400196"
2607:8240:fffa::/47,"ASN 53471"
2607:8240:fffc::/48,"ASN 22359"
2607:8240:fffe::/48,"ASN 46265"
2607:8240:ffff::/48,"ASN 400196"
