129.4.0.0/16,"ASN 1906"
130.124.0.0/16,"ASN 1906"
132.228.0.0/16,"ASN 1906"
134.223.0.0/16,"ASN 1906"
137.51.0.0/17,"ASN 1906"
137.51.128.0/18,"ASN 1906"
137.51.192.0/19,"ASN 1906"
137.51.224.0/20,"ASN 1906"
137.51.240.0/22,"ASN 1906"
137.51.244.0/23,"ASN 1906"
137.51.248.0/21,"ASN 1906"
140.188.0.0/16,"ASN 1906"
153.113.0.0/16,"ASN 1906"
155.104.0.0/16,"ASN 1906"
157.127.0.0/16,"ASN 1906"
158.114.0.0/16,"ASN 1906"
159.4.0.0/16,"ASN 1906"
159.201.0.0/16,"ASN 1906"
167.225.0.0/16,"ASN 1906"
192.31.248.0/24,"ASN 1906"
192.35.84.0/24,"ASN 1906"
192.45.0.0/16,"ASN 1906"
192.83.248.0/24,"ASN 1906"
192.86.67.0/24,"ASN 1906"
192.86.68.0/22,"ASN 1906"
192.86.72.0/22,"ASN 1906"
192.86.76.0/24,"ASN 1906"
192.107.246.0/24,"ASN 1906"
192.112.60.0/24,"ASN 1906"
192.112.143.0/24,"ASN 1906"
192.112.144.0/24,"ASN 1906"
192.112.146.0/23,"ASN 1906"
192.135.211.0/24,"ASN 1906"
192.135.212.0/24,"ASN 1906"
192.150.201.0/24,"ASN 1906"
198.17.147.0/24,"ASN 1906"
198.49.249.0/24,"ASN 1906"
198.180.218.0/24,"ASN 1906"
198.202.184.0/24,"ASN 1906"
199.26.33.0/24,"ASN 1906"
199.26.34.0/23,"ASN 1906"
199.26.36.0/22,"ASN 1906"
199.26.50.0/24,"ASN 1906"
199.36.17.0/24,"ASN 1906"
199.165.146.0/23,"ASN 1906"
199.165.148.0/24,"ASN 1906"
204.118.7.0/24,"ASN 1906"
208.1.160.0/20,"ASN 1906"
208.12.120.0/23,"ASN 1906"
208.12.122.0/24,"ASN 1906"
208.20.220.0/24,"ASN 1906"
