78.31.128.0/21,"Blocked AS8423"
91.198.59.0/24,"Blocked AS8423"
91.200.96.0/22,"Blocked AS8423"
91.207.124.0/23,"Blocked AS8423"
91.223.45.0/24,"Blocked AS8423"
193.200.141.0/24,"Blocked AS8423"
193.222.57.0/24,"Blocked AS8423"
195.225.84.0/22,"Blocked AS8423"
2001:67c:44::/48,"Blocked AS8423"
2a0d:ca40::/30,"Blocked AS8423"
2a0d:ca44::/31,"Blocked AS8423"
2a0d:ca46::/32,"Blocked AS8423"
2a0d:ca47:3::/48,"Blocked AS8423"
2a0d:ca47:4::/46,"Blocked AS8423"
2a0d:ca47:8::/45,"Blocked AS8423"
2a0d:ca47:10::/44,"Blocked AS8423"
2a0d:ca47:20::/43,"Blocked AS8423"
2a0d:ca47:40::/42,"Blocked AS8423"
2a0d:ca47:80::/41,"Blocked AS8423"
2a0d:ca47:100::/40,"Blocked AS8423"
2a0d:ca47:200::/39,"Blocked AS8423"
2a0d:ca47:400::/38,"Blocked AS8423"
2a0d:ca47:800::/37,"Blocked AS8423"
2a0d:ca47:1000::/36,"Blocked AS8423"
2a0d:ca47:2000::/35,"Blocked AS8423"
2a0d:ca47:4000::/34,"Blocked AS8423"
2a0d:ca47:8000::/33,"Blocked AS8423"
