14.1.8.0/21,"Blocked AS10000"
61.114.96.0/20,"Blocked AS10000"
61.206.208.0/20,"Blocked AS10000"
103.29.48.0/22,"Blocked AS10000"
111.91.240.0/20,"Blocked AS10000"
114.134.96.0/20,"Blocked AS10000"
114.134.128.0/19,"Blocked AS10000"
163.131.32.0/19,"Blocked AS10000"
180.214.224.0/21,"Blocked AS10000"
202.169.64.0/19,"Blocked AS10000"
202.228.240.0/20,"Blocked AS10000"
203.129.96.0/20,"Blocked AS10000"
203.170.32.0/20,"Blocked AS10000"
203.215.56.0/22,"Blocked AS10000"
203.217.156.0/22,"Blocked AS10000"
218.216.0.0/20,"Blocked AS10000"
219.100.0.0/22,"Blocked AS10000"
219.109.64.0/20,"Blocked AS10000"
2405:ed00::/32,"Blocked AS10000"
