128.34.0.0/16,"ASN 22"
128.38.0.0/16,"ASN 37"
128.49.0.0/16,"ASN 22"
128.60.0.0/16,"ASN 48"
128.160.128.0/17,"ASN 1772"
129.190.0.0/16,"ASN 89"
130.46.0.0/16,"ASN 84"
132.250.0.0/16,"ASN 48"
134.207.0.0/16,"ASN 5058"
160.127.0.0/16,"ASN 2749"
160.128.0.0/18,"ASN 2749"
160.128.64.0/19,"ASN 2749"
160.128.128.0/19,"ASN 2749"
160.128.176.0/20,"ASN 2749"
163.2.0.0/16,"ASN 2749"
164.223.0.0/16,"ASN 89"
192.5.27.0/24,"ASN 84"
192.5.47.0/24,"ASN 84"
192.55.240.0/24,"ASN 22"
192.86.77.0/24,"ASN 190"
192.91.138.0/24,"ASN 84"
192.111.117.0/24,"ASN 190"
198.91.64.0/22,"ASN 37"
198.91.69.0/24,"ASN 37"
198.91.70.0/23,"ASN 37"
198.91.72.0/23,"ASN 37"
198.97.79.0/24,"ASN 84"
198.97.81.0/24,"ASN 89"
198.97.82.0/23,"ASN 89"
198.97.84.0/22,"ASN 89"
198.97.88.0/24,"ASN 89"
198.97.138.0/24,"ASN 190"
198.253.16.0/20,"ASN 22"
198.253.48.0/21,"ASN 22"
198.253.57.0/24,"ASN 22"
198.253.58.0/23,"ASN 22"
198.253.60.0/22,"ASN 22"
199.10.8.0/24,"ASN 37"
199.10.10.0/23,"ASN 37"
199.10.12.0/23,"ASN 37"
199.208.157.0/24,"ASN 190"
199.208.186.0/24,"ASN 2749"
199.211.219.0/24,"ASN 190"
204.102.229.0/24,"ASN 257"
205.68.113.0/24,"ASN 2749"
205.68.114.0/24,"ASN 2749"
205.155.65.0/24,"ASN 257"
206.37.212.0/24,"ASN 2749"
207.132.33.0/24,"ASN 2749"
209.22.132.0/23,"ASN 2749"
209.22.179.0/24,"ASN 2749"
2001:480:10::/48,"ASN 22"
2001:480:20::/48,"ASN 48"
2001:480:23::/48,"ASN 5058"
2001:480:501::/48,"ASN 37"
2001:480:560::/48,"ASN 22"
2001:480:630::/48,"ASN 84"
2607:f380:804::/48,"ASN 257"
